"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.94132586,121,4.92822669034997,14.4693270636644,14.4693270636644,0.245486962713268,0.245486962713268,38.42822669035,38.42822669035,0.651974249470165,0.651974249470165,-9.20510613435703,9.20510613435703,-0.15617405954222,0.15617405954222
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.568562646,100,7.44801665140634,-0.101601688655476,0.101601688655476,-0.00613219690967006,0.00613219690967006,10.8480166514063,10.8480166514063,0.654734926811848,0.654734926811848,-10.9186505238867,10.9186505238867,-0.658998052949549,0.658998052949549
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,42.866309626,125,13.9504524790697,0.608785770017462,0.608785770017462,0.014201963624324,0.014201963624324,19.5171192728929,19.5171192728929,0.455302064562494,0.455302064562494,-10.4828803456373,10.4828803456373,-0.2445482346649,0.2445482346649
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,43.603303593,104,4.95947087666435,-2.46365833090051,2.46365833090051,-0.0565016438638841,0.0565016438638841,9.22613767048759,9.22613767048759,0.211592629691681,0.211592629691681,-16.6738619480426,16.6738619480426,-0.382399051770917,0.382399051770917
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.816207612,119,15.0282279471943,5.70366649683833,5.70366649683833,0.320139202520106,0.320139202520106,19.2948947410175,19.2948947410175,1.08299673876844,1.08299673876844,1.72822794719426,1.72822794719426,0.0970031324752983,0.0970031324752983
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.143373203,110,11.9180124072215,-0.855797025761909,0.855797025761909,-0.0193867609941451,0.0193867609941451,35.7846795825145,35.7846795825145,0.810646694758762,0.810646694758762,-11.4153204174855,11.4153204174855,-0.258596468488949,0.258596468488949
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.8902130349,93,7.3980971664112,0.772700298676152,0.772700298676152,0.0323438011016207,0.0323438011016207,7.43143050073795,7.43143050073795,0.311065895054252,0.311065895054252,-7.0019028335888,7.0019028335888,-0.293086663704508,0.293086663704508
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.074077012,127,10.9205129336686,-6.47207943286778,6.47207943286778,-0.201785367991925,0.201785367991925,-6.11281989103838,6.11281989103838,-0.190584436420458,0.190584436420458,-7.51281989103838,7.51281989103838,-0.234233393161324,0.234233393161324
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.074077012,127,10.9205129336686,1.25940199209961,1.25940199209961,0.0392654164803689,0.0392654164803689,17.5538465213151,17.5538465213151,0.547290776746205,0.547290776746205,-11.5128198910384,11.5128198910384,-0.358944698135227,0.358944698135227
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.31981318790005,96,8.73514099163598,-1.84085903888162,1.84085903888162,-0.251489893474964,0.251489893474964,7.46847429318017,7.46847429318017,1.02030941247597,1.02030941247597,-13.698191833071,13.698191833071,-1.8713854413272,1.8713854413272
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,42.4923245390001,101,8.34236504827928,-1.51521063406818,1.51521063406818,-0.0356584548034669,0.0356584548034669,8.37569838260602,8.37569838260602,0.19711085410069,0.19711085410069,-8.95763495172072,8.95763495172072,-0.210805952578548,0.210805952578548
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,26.505885534,114,16.1465741774932,-6.0645367640758,6.0645367640758,-0.228799628531429,0.228799628531429,-4.4867586472138,4.4867586472138,-0.169274052038687,0.169274052038687,-9.2200929977998,9.2200929977998,-0.347850781516915,0.347850781516915
