"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.8792533159,109,15.8892846857458,4.6976988104939,4.6976988104939,0.181523738461483,0.181523738461483,30.8226175104528,30.8226175104528,1.19101649240844,1.19101649240844,-25.0773809636683,25.0773809636683,-0.969014857482808,0.969014857482808
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.8299563539,105,34.1819822011918,-1.2729797124048,1.2729797124048,-0.0992193330430034,0.0992193330430034,9.4819822011918,9.4819822011918,0.739050230541863,0.739050230541863,-9.5513521493941,9.5513521493941,-0.744457103822551,0.744457103822551
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.8845366199,125,34.0359181574904,1.53684411167331,1.53684411167331,0.129314601050575,0.129314601050575,15.8025853327834,15.8025853327834,1.32967618664432,1.32967618664432,-8.53074749192369,8.53074749192369,-0.71780228079229,0.71780228079229
"A_97.5_4",31.9863945785834,10.5,39.9,8.80654076189998,108,28.0489678855784,-3.93742669300502,3.93742669300502,-0.44710253429356,0.44710253429356,17.5489678855784,17.5489678855784,1.99271977045755,1.99271977045755,-11.8510321144216,11.8510321144216,-1.34570797261203,1.34570797261203
"A_97.5_5",30.9052629972759,10.5,37.5,7.81060680989997,120,36.1495717121333,5.24430871485736,5.24430871485736,0.671434223037598,0.671434223037598,25.6495717121333,25.6495717121333,3.28394097109361,3.28394097109361,-1.35042828786674,1.35042828786674,-0.172896718620514,0.172896718620514
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.7486827109,111,31.1904897615421,2.72382320613738,2.72382320613738,0.070294601405151,0.070294601405151,32.1571564599979,32.1571564599979,0.829890313947424,0.829890313947424,-12.776175887872,12.776175887872,-0.329718973498887,0.329718973498887
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.6777111723,93,33.1271291260491,0.266811350867776,0.266811350867776,0.0170185142420017,0.0170185142420017,10.4937963013421,10.4937963013421,0.669344918146148,0.669344918146148,-7.90620522453682,7.90620522453682,-0.504295884625419,0.504295884625419
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.1068970249,127,27.7419392646456,-4.12472740202108,4.12472740202108,-0.205139927703071,0.205139927703071,-2.95806073535438,2.95806073535438,-0.147116719784817,0.147116719784817,-6.22472638476848,6.22472638476848,-0.309581651363704,0.309581651363704
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.1068970249,127,27.7419392646456,-1.63028287280558,1.63028287280558,-0.0810807789380264,0.0810807789380264,4.60860643993862,4.60860643993862,0.229205254009677,0.229205254009677,-14.8913950859403,14.8913950859403,-0.740611297083735,0.740611297083735
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.34157423029995,96,33.8411432280572,-0.752189901825616,0.752189901825616,-0.173252802307528,0.173252802307528,7.37447757864308,7.37447757864308,1.69857226606341,1.69857226606341,-10.3921911225287,10.3921911225287,-2.39364584624659,2.39364584624659
