"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,17.562505219,109,13.1356113084789,1.94402543322703,1.94402543322703,0.11069180672037,0.11069180672037,28.0689441331859,28.0689441331859,1.59823121947429,1.59823121947429,-27.8310543409352,27.8310543409352,-1.58468589725036,1.58468589725036
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.194804776,99,34.3810032584169,-1.07395865517967,1.07395865517967,-0.0813925384582488,0.0813925384582488,9.68100325841693,9.68100325841693,0.733698104880315,0.733698104880315,-9.35233109216897,9.35233109216897,-0.708788894639797,0.708788894639797
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.696437646,124,32.827835191973,0.328761146155941,0.328761146155941,0.00975655496909677,0.00975655496909677,14.594502367266,14.594502367266,0.433117070729835,0.433117070729835,-9.73883045744106,9.73883045744106,-0.289016618307043,0.289016618307043
"A_97.5_4",31.9863945785834,10.5,39.9,33.0458916393,105,28.079002884553,-3.9073916940304,3.9073916940304,-0.118241375862393,0.118241375862393,17.579002884553,17.579002884553,0.53195728765409,0.53195728765409,-11.820997115447,11.820997115447,-0.357714575974364,0.357714575974364
"A_97.5_5",30.9052629972759,10.5,37.5,40.856253065,120,34.9973902918516,4.09212729457572,4.09212729457572,0.100159143034124,0.100159143034124,24.4973902918516,24.4973902918516,0.599599533830908,0.599599533830908,-2.50260970814838,2.50260970814838,-0.0612540191624245,0.0612540191624245
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,62.567171409,111,30.8453388717912,2.37867231638651,2.37867231638651,0.0380178976101891,0.0380178976101891,31.812005570247,31.812005570247,0.508445640962299,0.508445640962299,-13.1213267776229,13.1213267776229,-0.209715837908815,0.209715837908815
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.08316773,91,33.1950009981298,0.334683222948478,0.334683222948478,0.0144990162036343,0.0144990162036343,10.5616681734228,10.5616681734228,0.457548474150552,0.457548474150552,-7.83833335245612,7.83833335245612,-0.339569223953133,0.339569223953133
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.236693096,127,27.8183486043292,-4.04831806233751,4.04831806233751,-0.125581059145295,0.125581059145295,-2.88165139567081,2.88165139567081,-0.0893904156697874,0.0893904156697874,-6.14831704508491,6.14831704508491,-0.190724185845471,0.190724185845471
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.236693096,127,27.8183486043292,-1.55387353312201,1.55387353312201,-0.0482020140370668,0.0482020140370668,4.68501577962219,4.68501577962219,0.145331773506369,0.145331773506369,-14.8149857462567,14.8149857462567,-0.459569029060707,0.459569029060707
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.22893472500002,94,33.7913942992155,-0.801938830667325,0.801938830667325,-0.0974535413716413,0.0974535413716413,7.32472864980137,7.32472864980137,0.890118696354267,0.890118696354267,-10.4419400513704,10.4419400513704,-1.26892974611248,1.26892974611248
