"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.701058293,122,-18.1779390458067,13.599407233745,13.599407233745,0.304230095507037,0.304230095507037,34.6553922530214,34.6553922530214,0.775270062419267,0.775270062419267,-14.4446058396299,14.4446058396299,-0.3231378940729,0.3231378940729
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.278014929,104,-21.8948050533364,1.98712881850789,1.98712881850789,0.108716883437659,0.108716883437659,16.9385292972495,16.9385292972495,0.926716022666922,0.926716022666922,-19.4614716564248,19.4614716564248,-1.06474755229284,1.06474755229284
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.658362338,126,0.227105735618662,4.11784646134786,4.11784646134786,0.2809213175658,0.2809213175658,42.1271057356187,42.1271057356187,2.87392989504765,2.87392989504765,-16.3395614396743,16.3395614396743,-1.11469215065833,1.11469215065833
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.517857908,108,-23.2121683490426,-3.2699916430788,3.2699916430788,-0.167538449070197,0.167538449070197,11.1878316509574,11.1878316509574,0.573210016370276,0.573210016370276,-34.3121683490426,34.3121683490426,-1.75798842838069,1.75798842838069
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.503141992,120,-5.87417026173362,7.34161933241468,7.34161933241468,0.266937476981727,0.266937476981727,17.8924969135594,17.8924969135594,0.650561921934733,0.650561921934733,0.75916332591286,0.75916332591286,0.0276027853884361,0.0276027853884361
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.208976281,111,-9.63509018646977,-8.96128067174286,8.96128067174286,-0.168416708948087,0.168416708948087,36.8649098135302,36.8649098135302,0.692832532970458,0.692832532970458,-26.5684230111768,26.5684230111768,-0.499322198398767,0.499322198398767
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.5132973147,94,-21.4794388686356,1.4015134759863,1.4015134759863,0.0571736008417704,0.0571736008417704,12.7205611313644,12.7205611313644,0.51892493156097,0.51892493156097,-29.1127724562821,29.1127724562821,-1.18763184252752,1.18763184252752
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.149417358,128,-9.94095477120247,-11.7335473602629,11.7335473602629,-0.582326880811982,0.582326880811982,-11.0076214696583,11.0076214696583,-0.546299740289408,0.546299740289408,-13.1742879773792,13.1742879773792,-0.653829723376522,0.653829723376522
"A_97.5_9",-11.7000000317892,-45.4,7,20.149417358,128,-9.94095477120247,1.75904526058673,1.75904526058673,0.0873000558444599,0.0873000558444599,35.4590452287975,35.4590452287975,1.75980499082367,1.75980499082367,-16.9409547712025,16.9409547712025,-0.840766483229171,0.840766483229171
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.23023241369998,97,-18.4970593024836,-2.95172606578929,2.95172606578929,-0.473774631472589,0.473774631472589,14.4029406975164,14.4029406975164,2.31178224841902,2.31178224841902,-27.0303928901301,27.0303928901301,-4.33858499896273,4.33858499896273
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.740424549,105,-18.4833816298917,-2.1076239963357,2.1076239963357,-0.112464047483287,0.112464047483287,15.7166183701083,15.7166183701083,0.838647936124103,0.838647936124103,-14.7500484237149,14.7500484237149,-0.78707119922222,0.78707119922222
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.305334572,115,-2.08819474020305,-7.55486140686972,7.55486140686972,-0.613950101288617,0.613950101288617,-6.52152794637981,6.52152794637981,-0.529975670975995,0.529975670975995,-9.62152832784953,9.62152832784953,-0.78189896191386,0.78189896191386
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.23023241369998,97,-18.4970593024836,0.774940659369413,0.774940659369413,0.124383908642855,0.124383908642855,13.4696063469305,13.4696063469305,2.16197493970073,2.16197493970073,-27.0303928901301,27.0303928901301,-4.33858499896273,4.33858499896273
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.147175588,125,-6.15327839948915,-2.84216716122146,2.84216716122146,-0.097510894413783,0.097510894413783,13.6467216005108,13.6467216005108,0.468200479985075,0.468200479985075,-22.4199455747822,22.4199455747822,-0.76919787672369,0.76919787672369
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.740424549,105,-18.4833816298917,1.6943961266933,1.6943961266933,0.0904139669975469,0.0904139669975469,13.2832840195224,13.2832840195224,0.708803793894371,0.708803793894371,-16.0500482329801,16.0500482329801,-0.856439948359469,0.856439948359469
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.9209872649,121,-5.38537923324179,-9.81871243941855,9.81871243941855,-0.351660646748041,0.351660646748041,-9.81871243941855,9.81871243941855,-0.351660646748041,0.351660646748041,-9.81871243941855,9.81871243941855,-0.351660646748041,0.351660646748041
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,74.0674667,85,-12.8305791317266,-6.29724554408016,6.29724554408016,-0.0850203986263804,0.0850203986263804,-6.29724554408016,6.29724554408016,-0.0850203986263804,0.0850203986263804,-6.29724554408016,6.29724554408016,-0.0850203986263804,0.0850203986263804
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,12.305334572,115,-2.08819474020305,6.44513846597371,6.44513846597371,0.523767836482822,0.523767836482822,6.67847167215047,6.67847167215047,0.542729791951119,0.542729791951119,6.21180525979695,6.21180525979695,0.504805881014525,0.504805881014525
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,39.837536365,118,-4.60717573312482,-9.04050893930158,9.04050893930158,-0.22693443832647,0.22693443832647,-9.04050893930158,9.04050893930158,-0.22693443832647,0.22693443832647,-9.04050893930158,9.04050893930158,-0.22693443832647,0.22693443832647
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.701058293,122,-18.1779390458067,5.5887281294863,5.5887281294863,0.125024514919851,0.125024514919851,5.5887281294863,5.5887281294863,0.125024514919851,0.125024514919851,5.5887281294863,5.5887281294863,0.125024514919851,0.125024514919851
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,34.22702800716,116,-4.08849231440522,15.6781748608878,15.6781748608878,0.458064160803212,0.458064160803212,15.6781748608878,15.6781748608878,0.458064160803212,0.458064160803212,15.6781748608878,15.6781748608878,0.458064160803212,0.458064160803212
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,46.054011226,106,-18.8077352954232,4.95893187986982,4.95893187986982,0.107676437901032,0.107676437901032,4.95893187986982,4.95893187986982,0.107676437901032,0.107676437901032,4.95893187986982,4.95893187986982,0.107676437901032,0.107676437901032
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,37.4763251,99,-14.4538969265887,-1.30389664048638,1.30389664048638,-0.0347925426788012,0.0347925426788012,9.41277024870432,9.41277024870432,0.251165775288472,0.251165775288472,-12.0205635296771,12.0205635296771,-0.320750860646074,0.320750860646074
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.3149449227,96,-20.2736106958416,2.53750024572741,2.53750024572741,0.224260945418894,0.224260945418894,2.65972212886541,2.65972212886541,0.23506275523529,0.23506275523529,2.29305647945141,2.29305647945141,0.202657325786102,0.202657325786102
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,34.231091366,101,-17.5107123170586,3.48095409529489,3.48095409529489,0.101689836823384,0.101689836823384,4.62262050764839,4.62262050764839,0.13504157545616,0.13504157545616,0.0559548582343865,0.0559548582343865,0.00163462092505656,0.00163462092505656
"A_97.5_30",-25.4749996185303,-32.9,-16.4,21.9799827127,95,-21.6081245197661,3.86687509876419,3.86687509876419,0.175927121932171,0.175927121932171,11.2918754802339,11.2918754802339,0.513734502334684,0.513734502334684,-5.20812451976611,5.20812451976611,-0.236948526659071,0.236948526659071
"A_97.5_31",-1.4,-1.4,-1.4,37.4763251,99,-14.4538969265887,-13.0538969265887,13.0538969265887,-0.348323825555369,0.348323825555369,-13.0538969265887,13.0538969265887,-0.348323825555369,0.348323825555369,-13.0538969265887,13.0538969265887,-0.348323825555369,0.348323825555369
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,27.9209872649,121,-5.38537923324179,4.58128775131633,4.58128775131633,0.164080435546617,0.164080435546617,18.9812879420512,18.9812879420512,0.679821517841274,0.679821517841274,-9.81871243941855,9.81871243941855,-0.351660646748041,0.351660646748041
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,34.22702800716,116,-4.08849231440522,-8.52182552058198,8.52182552058198,-0.248979418218821,0.248979418218821,-8.52182552058198,8.52182552058198,-0.248979418218821,0.248979418218821,-8.52182552058198,8.52182552058198,-0.248979418218821,0.248979418218821
"A_97.5_35",-9.5,-9.5,-9.5,28.709041416,107,-19.5777488167886,-10.0777488167886,10.0777488167886,-0.351030487948376,0.351030487948376,-10.0777488167886,10.0777488167886,-0.351030487948376,0.351030487948376,-10.0777488167886,10.0777488167886,-0.351030487948376,0.351030487948376
"A_97.5_37",7.6,7.6,7.6,17.728739295,117,6.69107623061242,-0.908923769387584,0.908923769387584,-0.0512683814829364,0.0512683814829364,-0.908923769387584,0.908923769387584,-0.0512683814829364,0.0512683814829364,-0.908923769387584,0.908923769387584,-0.0512683814829364,0.0512683814829364
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,24.133150305,102,-18.3249985639458,5.14166861134719,5.14166861134719,0.213054182581456,0.213054182581456,5.14166861134719,5.14166861134719,0.213054182581456,0.213054182581456,5.14166861134719,5.14166861134719,0.213054182581456,0.213054182581456
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,17.728739295,117,6.69107623061242,-7.44225659409459,7.44225659409459,-0.419784874167195,0.419784874167195,-7.44225659409459,7.44225659409459,-0.419784874167195,0.419784874167195,-7.44225659409459,7.44225659409459,-0.419784874167195,0.419784874167195
"A_97.5_40",-14.4,-14.4,-14.4,24.133150305,102,-18.3249985639458,-3.92499856394581,3.92499856394581,-0.162639295506008,0.162639295506008,-3.92499856394581,3.92499856394581,-0.162639295506008,0.162639295506008,-3.92499856394581,3.92499856394581,-0.162639295506008,0.162639295506008
"A_97.5_43",10.8,10.8,10.8,14.658362338,126,0.227105735618662,-10.5728942643813,10.5728942643813,-0.721287550449781,0.721287550449781,-10.5728942643813,10.5728942643813,-0.721287550449781,0.721287550449781,-10.5728942643813,10.5728942643813,-0.721287550449781,0.721287550449781
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,34.3625176837,93,-20.4160092466103,2.15065792868271,2.15065792868271,0.0625873211177098,0.0625873211177098,2.15065792868271,2.15065792868271,0.0625873211177098,0.0625873211177098,2.15065792868271,2.15065792868271,0.0625873211177098,0.0625873211177098
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,56.631353206,87,-17.1417220732623,7.22494510203068,7.22494510203068,0.127578535440421,0.127578535440421,7.22494510203068,7.22494510203068,0.127578535440421,0.127578535440421,7.22494510203068,7.22494510203068,0.127578535440421,0.127578535440421
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,18.278014929,104,-21.8948050533364,0.67186212195659,0.67186212195659,0.0367579370389183,0.0367579370389183,0.67186212195659,0.67186212195659,0.0367579370389183,0.0367579370389183,0.67186212195659,0.67186212195659,0.0367579370389183,0.0367579370389183
"A_97.5_49",-34.2,-34.2,-34.2,19.517857908,108,-23.2121683490426,10.9878316509574,10.9878316509574,0.562962990239503,0.562962990239503,10.9878316509574,10.9878316509574,0.562962990239503,0.562962990239503,10.9878316509574,10.9878316509574,0.562962990239503,0.562962990239503
"A_97.5_62",-6,-6,-6,27.503141992,120,-5.87417026173362,0.12582973826638,0.12582973826638,0.00457510412093938,0.00457510412093938,0.12582973826638,0.12582973826638,0.00457510412093938,0.00457510412093938,0.12582973826638,0.12582973826638,0.00457510412093938,0.00457510412093938
