"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,84.100586256,85,5.71986651574899,15.2609668890634,15.2609668890634,0.181460885927827,0.181460885927827,39.219866515749,39.219866515749,0.46634474575914,0.46634474575914,-8.41346630895801,8.41346630895801,-0.100040519139161,0.100040519139161
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.91217188199997,100,7.34750404404612,-0.202114296015701,0.202114296015701,-0.0341861332941034,0.0341861332941034,10.7475040440461,10.7475040440461,1.81786055252684,1.81786055252684,-11.0191631312469,11.0191631312469,-1.86380967116256,1.86380967116256
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,42.351594514,125,13.7959601360646,0.454293427012448,0.454293427012448,0.0107267136509411,0.0107267136509411,19.3626269298879,19.3626269298879,0.457187672673983,0.457187672673983,-10.6373726886424,10.6373726886424,-0.251168174674651,0.251168174674651
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.371213339,108,3.82019560422828,-3.60293360333658,3.60293360333658,-0.22007737170913,0.22007737170913,8.08686239805152,8.08686239805152,0.49396842070262,0.49396842070262,-17.8131372204787,17.8131372204787,-1.0880767876895,1.0880767876895
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.151016301,119,15.0242571588426,5.69969570848671,5.69969570848671,0.33232407971966,0.33232407971966,19.2909239526659,19.2909239526659,1.12476856263854,1.12476856263854,1.72425715884263,1.72425715884263,0.100533818438625,0.100533818438625
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,60.672612744,111,10.9331052734053,-1.84070415957811,1.84070415957811,-0.0303383038298469,0.0303383038298469,34.7997724486983,34.7997724486983,0.573566406238862,0.573566406238862,-12.4002275513017,12.4002275513017,-0.204379323561074,0.204379323561074
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.551312518,94,7.41557868101154,0.790181813276491,0.790181813276491,0.0404157936992213,0.0404157936992213,7.44891201533829,7.44891201533829,0.380992938887372,0.380992938887372,-6.98442131898846,6.98442131898846,-0.357235418980604,0.357235418980604
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.176819631,127,9.75318279922993,-7.63940956730647,7.63940956730647,-0.281100204918473,0.281100204918473,-7.28015002547707,7.28015002547707,-0.267880867751455,0.267880867751455,-8.68015002547707,8.68015002547707,-0.319395357636911,0.319395357636911
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.176819631,127,9.75318279922993,0.092071857660919,0.092071857660919,0.00338788198586323,0.00338788198586323,16.3865163868764,16.3865163868764,0.602959309049712,0.602959309049712,-12.6801500254771,12.6801500254771,-0.466579614452498,0.466579614452498
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.65961549000002,97,8.54973574458463,-2.02626428593297,2.02626428593297,-0.233990099014543,0.233990099014543,7.28306904612882,7.28306904612882,0.841038387274722,0.841038387274722,-13.8835970801224,13.8835970801224,-1.60325791556853,1.60325791556853
