"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.076657287,128,3.88741377478222,13.4285141480966,13.4285141480966,0.200196531718035,0.200196531718035,37.3874137747822,37.3874137747822,0.557383377272561,0.557383377272561,-10.2459190499248,10.2459190499248,-0.152749398439545,0.152749398439545
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.266269522,102,7.61818973987436,0.0685713998125355,0.0685713998125355,0.00322442070724243,0.00322442070724243,11.0181897398744,11.0181897398744,0.518106371617082,0.518106371617082,-10.7484774354186,10.7484774354186,-0.505423738013821,0.505423738013821
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.02347855,125,15.4839291167236,2.14226240767142,2.14226240767142,0.106987524786068,0.106987524786068,21.0505959105469,21.0505959105469,1.05129565065241,1.05129565065241,-8.94940370798338,8.94940370798338,-0.446945503781279,0.446945503781279
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,32.019503688,106,4.6594334485296,-2.76369575903526,2.76369575903526,-0.0863128856076245,0.0863128856076245,8.92610024235284,8.92610024235284,0.278770724534937,0.278770724534937,-16.9738993761774,16.9738993761774,-0.530111257862461,0.530111257862461
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.349788567,120,15.0964334665279,5.77187201617202,5.77187201617202,0.211038999516666,0.211038999516666,19.3631002603512,19.3631002603512,0.707979888506872,0.707979888506872,1.79643346652795,1.79643346652795,0.0656836326952635,0.0656836326952635
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.485105754,111,11.6452150303441,-1.12859440263932,1.12859440263932,-0.0219207941036741,0.0219207941036741,35.5118822056371,35.5118822056371,0.689750592633833,0.689750592633833,-11.6881177943629,11.6881177943629,-0.227019399556246,0.227019399556246
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.4459766831,94,7.4358066135602,0.81040974582515,0.81040974582515,0.0377884280021517,0.0377884280021517,7.46913994788694,7.46913994788694,0.348276977927185,0.348276977927185,-6.9641933864398,6.9641933864398,-0.324731929412558,0.324731929412558
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,39.30895668,127,8.23547427523582,-9.15711809130059,9.15711809130059,-0.232952458286934,0.232952458286934,-8.79785854947118,8.79785854947118,-0.223813077032071,0.223813077032071,-10.1978585494712,10.1978585494712,-0.259428369785753,0.259428369785753
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,39.30895668,127,8.23547427523582,-1.42563666633319,1.42563666633319,-0.0362674765941713,0.0362674765941713,14.8688078628823,14.8688078628823,0.378254960667714,0.378254960667714,-14.1978585494712,14.1978585494712,-0.361186349081987,0.361186349081987
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.22185997110003,97,8.80641138747986,-1.76958864303774,1.76958864303774,-0.24503225624966,0.24503225624966,7.53974468902405,7.53974468902405,1.0440170148959,1.0440170148959,-13.6269214372271,13.6269214372271,-1.88689914949313,1.88689914949313
