"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.183669526,111,-22.8844046940709,8.89294158548084,8.89294158548084,0.339636947244933,0.339636947244933,29.9489266047572,29.9489266047572,1.14380173394025,1.14380173394025,-19.1510714878941,19.1510714878941,-0.731412817018537,0.731412817018537
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.3932111704,102,-21.8498471406288,2.03208673121551,2.03208673121551,0.151725131886711,0.151725131886711,16.9834872099571,16.9834872099571,1.26806685819245,1.26806685819245,-19.4165137437172,19.4165137437172,-1.44972803733798,1.44972803733798
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.445439557,125,-2.6242646181024,1.2664761076268,1.2664761076268,0.0564246516273648,0.0564246516273648,39.2757353818976,39.2757353818976,1.74983142041648,1.74983142041648,-19.1909317933954,19.1909317933954,-0.855003607510567,0.855003607510567
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.1797380839,107,-22.6116481320018,-2.66947142603797,2.66947142603797,-0.155384873331664,0.155384873331664,11.7883518679982,11.7883518679982,0.686177624503232,0.686177624503232,-33.7116481320018,33.7116481320018,-1.9622911576047,1.9622911576047
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.9922135919,120,-3.69848563967982,9.51730395446848,9.51730395446848,0.732539061734794,0.732539061734794,20.0681815356132,20.0681815356132,1.54463143587207,1.54463143587207,2.93484794796666,2.93484794796666,0.225892833981454,0.225892833981454
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.753967747,112,-5.80028117013555,-5.12647165540864,5.12647165540864,-0.161443498848832,0.161443498848832,40.6997188298645,40.6997188298645,1.28172073342581,1.28172073342581,-22.7336139948425,22.7336139948425,-0.715929869803131,0.715929869803131
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.2511347287,95,-21.7471310611933,1.13382128342858,1.13382128342858,0.079560070479525,0.079560070479525,12.4528689388067,12.4528689388067,0.873815957527097,0.873815957527097,-29.3804646488398,29.3804646488398,-2.06162282570181,2.06162282570181
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.863810052,128,-9.27788371287613,-11.0704763019366,11.0704763019366,-0.383541752872972,0.383541752872972,-10.3445504113319,10.3445504113319,-0.358391715878658,0.358391715878658,-12.5112169190529,12.5112169190529,-0.433456875461456,0.433456875461456
"A_97.5_9",-11.7000000317892,-45.4,7,28.863810052,128,-9.27788371287613,2.42211631891307,2.42211631891307,0.0839153360055194,0.0839153360055194,36.1221162871239,36.1221162871239,1.25146736422002,1.25146736422002,-16.2778837128761,16.2778837128761,-0.563954782253295,0.563954782253295
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.58859909670004,98,-18.2861891797406,-2.74085594304634,2.74085594304634,-0.763767662307765,0.763767662307765,14.6138108202594,14.6138108202594,4.07228849656061,4.07228849656061,-26.8195227673871,26.8195227673871,-7.47353550639009,7.47353550639009
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.8762779564,103,-18.8559818749797,-2.48022424142368,2.48022424142368,-0.108419046409156,0.108419046409156,15.3440181250203,15.3440181250203,0.670739276479527,0.670739276479527,-15.1226486688029,15.1226486688029,-0.661062463816239,0.661062463816239
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.90545049900001,116,-0.638996027401889,-6.10566269406856,6.10566269406856,-0.616394246247048,0.616394246247048,-5.07232923357865,5.07232923357865,-0.512074562796585,0.512074562796585,-8.17232961504837,8.17232961504837,-0.825033613147973,0.825033613147973
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.58859909670004,98,-18.2861891797406,0.985810782112356,0.985810782112356,0.274706300578094,0.274706300578094,13.6804764696735,13.6804764696735,3.81220529265963,3.81220529265963,-26.8195227673871,26.8195227673871,-7.47353550639009,7.47353550639009
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.720402499,126,-10.8147861073441,-7.50367486907638,7.50367486907638,-0.216117162503876,0.216117162503876,8.98521389265593,8.98521389265593,0.258787722662913,0.258787722662913,-27.0814532826371,27.0814532826371,-0.779986732107067,0.779986732107067
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.8762779564,103,-18.8559818749797,1.32179588160532,1.32179588160532,0.057780198515009,0.057780198515009,12.9106837744344,12.9106837744344,0.564369946852409,0.564369946852409,-16.4226484780681,16.4226484780681,-0.717889881796682,0.717889881796682
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.117315582,119,-3.53924651605665,-7.97257972223341,7.97257972223341,-0.607790494357978,0.607790494357978,-7.97257972223341,7.97257972223341,-0.607790494357978,0.607790494357978,-7.97257972223341,7.97257972223341,-0.607790494357978,0.607790494357978
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,76.399594095,85,-10.3470277379285,-3.81369415028205,3.81369415028205,-0.0499177279075575,0.0499177279075575,-3.81369415028205,3.81369415028205,-0.0499177279075575,0.0499177279075575,-3.81369415028205,3.81369415028205,-0.0499177279075575,0.0499177279075575
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.861202841,114,-5.49620392482147,3.03712928135529,3.03712928135529,0.191481649393231,0.191481649393231,3.27046248753205,3.27046248753205,0.206192589573229,0.206192589573229,2.80379607517853,2.80379607517853,0.176770709213234,0.176770709213234
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,14.907878653,118,-2.3483717930419,-6.78170499921866,6.78170499921866,-0.454907445725279,0.454907445725279,-6.78170499921866,6.78170499921866,-0.454907445725279,0.454907445725279,-6.78170499921866,6.78170499921866,-0.454907445725279,0.454907445725279
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,26.183669526,111,-22.8844046940709,0.882262481222138,0.882262481222138,0.0336951427051149,0.0336951427051149,0.882262481222138,0.882262481222138,0.0336951427051149,0.0336951427051149,0.882262481222138,0.882262481222138,0.0336951427051149,0.0336951427051149
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.049373729,115,-5.3152841423608,14.4513830329322,14.4513830329322,1.02861403730064,1.02861403730064,14.4513830329322,14.4513830329322,1.02861403730064,1.02861403730064,14.4513830329322,14.4513830329322,1.02861403730064,1.02861403730064
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.5788902389,105,-19.1327353007107,4.63393187458234,4.63393187458234,0.156663479838338,0.156663479838338,4.63393187458234,4.63393187458234,0.156663479838338,0.156663479838338,4.63393187458234,4.63393187458234,0.156663479838338,0.156663479838338
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.4753684084,100,-16.0127884203264,-2.86278813422408,2.86278813422408,-0.112374749143182,0.112374749143182,7.85387875496662,7.85387875496662,0.308293039341364,0.308293039341364,-13.5794550234148,13.5794550234148,-0.533042537627726,0.533042537627726
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.97742699170004,97,-20.9216566953199,1.88945424624913,1.88945424624913,0.210467236101836,0.210467236101836,2.01167612938713,2.01167612938713,0.224081591668414,0.224081591668414,1.64501047997313,1.64501047997313,0.18323852496868,0.18323852496868
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,14.8254134354,109,-17.7467656408597,3.24490077149382,3.24490077149382,0.218874217952375,0.218874217952375,4.38656718384732,4.38656718384732,0.295881609168018,0.295881609168018,-0.18009846556668,0.18009846556668,-0.0121479556945536,0.0121479556945536
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.1272717367,96,-21.7991849413642,3.67581467716613,3.67581467716613,0.303103184044456,0.303103184044456,11.1008150586358,11.1008150586358,0.91535963732404,0.91535963732404,-5.39918494136418,5.39918494136418,-0.445210188951646,0.445210188951646
"A_97.5_31",-1.4,-1.4,-1.4,25.4753684084,100,-16.0127884203264,-14.6127884203264,14.6127884203264,-0.5736045966467,0.5736045966467,-14.6127884203264,14.6127884203264,-0.5736045966467,0.5736045966467,-14.6127884203264,14.6127884203264,-0.5736045966467,0.5736045966467
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,10.1244699839,121,-5.24802891983329,4.71863806472483,4.71863806472483,0.466062724491102,0.466062724491102,19.1186382554597,19.1186382554597,1.88835941889919,1.88835941889919,-9.68136212601005,9.68136212601005,-0.956233969916982,0.956233969916982
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.90545049900001,116,-0.638996027401889,-5.07232923357865,5.07232923357865,-0.512074562796585,0.512074562796585,-5.07232923357865,5.07232923357865,-0.512074562796585,0.512074562796585,-5.07232923357865,5.07232923357865,-0.512074562796585,0.512074562796585
"A_97.5_35",-9.5,-9.5,-9.5,22.8997656559,106,-19.6420893510986,-10.1420893510986,10.1420893510986,-0.442890530125821,0.442890530125821,-10.1420893510986,10.1420893510986,-0.442890530125821,0.442890530125821,-10.1420893510986,10.1420893510986,-0.442890530125821,0.442890530125821
"A_97.5_37",7.6,7.6,7.6,4.95462516200001,122,9.22843044527588,1.62843044527588,1.62843044527588,0.328668747287946,0.328668747287946,1.62843044527588,1.62843044527588,0.328668747287946,0.328668747287946,1.62843044527588,1.62843044527588,0.328668747287946,0.328668747287946
