"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.244142658,113,-19.4993656567727,12.277980622779,12.277980622779,0.329662055467983,0.329662055467983,33.3339656420554,33.3339656420554,0.895012296246142,0.895012296246142,-15.7660324505959,15.7660324505959,-0.423315757201606,0.423315757201606
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.09848863599998,102,-22.640860711619,1.24107316022528,1.24107316022528,0.203505037772654,0.203505037772654,16.1924736389669,16.1924736389669,2.65516173029841,2.65516173029841,-20.2075273147074,20.2075273147074,-3.31353037134813,3.31353037134813
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.9107553356,112,-3.47568139305904,0.415059332670162,0.415059332670162,0.0189431777368161,0.0189431777368161,38.424318606941,38.424318606941,1.75367384731416,1.75367384731416,-20.042348568352,20.042348568352,-0.914726501271628,0.914726501271628
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.879448228,107,-21.2385592064564,-1.2963825004926,1.2963825004926,-0.0521065615528247,0.0521065615528247,13.1614407935436,13.1614407935436,0.529008548458537,0.529008548458537,-32.3385592064564,32.3385592064564,-1.29981014490754,1.29981014490754
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.858918399,123,-5.768432806941,7.4473567872073,7.4473567872073,0.277276868583233,0.277276868583233,17.998234368352,17.998234368352,0.67010272345971,0.67010272345971,0.864900780705477,0.864900780705477,0.0322016236043846,0.0322016236043846
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.15315587,114,-5.24096219730436,-4.56715268257745,4.56715268257745,-0.113743305690942,0.113743305690942,41.2590378026956,41.2590378026956,1.02754159439612,1.02754159439612,-22.1742950220114,22.1742950220114,-0.552242894526222,0.552242894526222
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.966638941,92,-21.6870096520516,1.19394269257025,1.19394269257025,0.0797736016267175,0.0797736016267175,12.5129903479484,12.5129903479484,0.836058810349861,0.836058810349861,-29.3203432396981,29.3203432396981,-1.95904660727648,1.95904660727648
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.742579793,126,-7.33338092124715,-9.12597351030762,9.12597351030762,-0.354508894745242,0.354508894745242,-8.40004761970296,8.40004761970296,-0.326309471981792,0.326309471981792,-10.5667141274239,10.5667141274239,-0.41047611437519,0.41047611437519
"A_97.5_9",-11.7000000317892,-45.4,7,25.742579793,126,-7.33338092124715,4.36661911054205,4.36661911054205,0.169626321279945,0.169626321279945,38.0666190787528,38.0666190787528,1.47874142315387,1.47874142315387,-14.3333809212472,14.3333809212472,-0.556796600671108,0.556796600671108
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.03540308000001,95,-19.1355677618989,-3.59023452520465,3.59023452520465,-0.510309712802503,0.510309712802503,13.7644322381011,13.7644322381011,1.95645254174989,1.95645254174989,-27.6689013495454,27.6689013495454,-3.93280968196429,3.93280968196429
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.137366783,103,-19.3342441897406,-2.9584865561846,2.9584865561846,-0.146915263950109,0.146915263950109,14.8657558102594,14.8657558102594,0.738217462613291,0.738217462613291,-15.6009109835638,15.6009109835638,-0.774724478710601,0.774724478710601
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.19875917,120,-0.567592938564406,-6.03425960523108,6.03425960523108,-0.591666055119829,0.591666055119829,-5.00092614474117,5.00092614474117,-0.49034652759049,0.49034652759049,-8.10092652621089,8.10092652621089,-0.794305110178506,0.794305110178506
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.03540308000001,95,-19.1355677618989,0.136432199954051,0.136432199954051,0.0193922364365867,0.0193922364365867,12.8310978875152,12.8310978875152,1.82379001481677,1.82379001481677,-27.6689013495454,27.6689013495454,-3.93280968196429,3.93280968196429
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.473715115,110,-11.9848672414992,-8.67375600323154,8.67375600323154,-0.244512196568999,0.244512196568999,7.81513275850078,7.81513275850078,0.220307704822159,0.220307704822159,-28.2515344167922,28.2515344167922,-0.796407546410219,0.796407546410219
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.137366783,103,-19.3342441897406,0.843533566844407,0.843533566844407,0.041888970684912,0.041888970684912,12.4324214596735,12.4324214596735,0.617380692999493,0.617380692999493,-16.900910792829,16.900910792829,-0.839281072592707,0.839281072592707
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,30.28419314,122,-4.34516860186331,-8.77850180804007,8.77850180804007,-0.289870750970916,0.289870750970916,-8.77850180804007,8.77850180804007,-0.289870750970916,0.289870750970916,-8.77850180804007,8.77850180804007,-0.289870750970916,0.289870750970916
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.53054276,84,-13.5785857527015,-7.04525216505503,7.04525216505503,-0.0833456397536448,0.0833456397536448,-7.04525216505503,7.04525216505503,-0.0833456397536448,0.0833456397536448,-7.04525216505503,7.04525216505503,-0.0833456397536448,0.0833456397536448
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.954068821,118,-3.20890876947422,5.32442443670254,5.32442443670254,0.280911950198439,0.280911950198439,5.5577576428793,5.5577576428793,0.293222404928784,0.293222404928784,5.09109123052578,5.09109123052578,0.268601495468095,0.268601495468095
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.572633934,117,-2.56506667427593,-6.99839988045269,6.99839988045269,-0.340180061673414,0.340180061673414,-6.99839988045269,6.99839988045269,-0.340180061673414,0.340180061673414,-6.99839988045269,6.99839988045269,-0.340180061673414,0.340180061673414
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,37.244142658,113,-19.4993656567727,4.26730151852034,4.26730151852034,0.114576446495372,0.114576446495372,4.26730151852034,4.26730151852034,0.114576446495372,0.114576446495372,4.26730151852034,4.26730151852034,0.114576446495372,0.114576446495372
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.255414115,119,-3.87493205005812,15.8917351252349,15.8917351252349,1.19888635597221,1.19888635597221,15.8917351252349,15.8917351252349,1.19888635597221,1.19888635597221,15.8917351252349,15.8917351252349,1.19888635597221,1.19888635597221
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.181838549,105,-19.5954665643687,4.17120061092433,4.17120061092433,0.125707338511839,0.125707338511839,4.17120061092433,4.17120061092433,0.125707338511839,0.125707338511839,4.17120061092433,4.17120061092433,0.125707338511839,0.125707338511839
