"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.27807387984,126,-14.4018552441505,17.3754910354012,17.3754910354012,0.420937543887854,0.420937543887854,38.4314760546776,38.4314760546776,0.931038501615923,0.931038501615923,-10.6685220379737,10.6685220379737,-0.258454938305253,0.258454938305253
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.05622749410003,103,-22.4540189675069,1.42791490433737,1.42791490433737,0.17724361748512,0.17724361748512,16.379315383079,16.379315383079,2.03312473425984,2.03312473425984,-20.0206855705953,20.0206855705953,-2.48511919322753,2.48511919322753
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.020684361,122,-2.6139546998114,1.27678602591779,1.27678602591779,0.0671261875590405,0.0671261875590405,39.2860453001886,39.2860453001886,2.06543805441305,2.06543805441305,-19.1806218751044,19.1806218751044,-1.00840860986224,1.00840860986224
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.0101721941,106,-22.371788285338,-2.42961157937416,2.42961157937416,-0.121418824176362,0.121418824176362,12.028211714662,12.028211714662,0.601104857968616,0.601104857968616,-33.471788285338,33.471788285338,-1.67273864315906,1.67273864315906
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.5277032797,118,-5.35474518005632,7.86104441409198,7.86104441409198,0.275558264786279,0.275558264786279,18.4119219952367,18.4119219952367,0.645404988081827,0.645404988081827,1.27858840759016,1.27858840759016,0.0448191848833479,0.0448191848833479
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.010131922,108,-7.83818521880435,-7.16437570407744,7.16437570407744,-0.198954442033033,0.198954442033033,38.6618147811957,38.6618147811957,1.07363713259755,1.07363713259755,-24.7715180435113,24.7715180435113,-0.687904118128972,0.687904118128972
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.2872158671,95,-22.5306777752568,0.350274569365133,0.350274569365133,0.0340495012343778,0.0340495012343778,11.6693222247432,11.6693222247432,1.13435183780515,1.13435183780515,-30.1640113629032,30.1640113629032,-2.93218415483746,2.93218415483746
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.563500816,125,-10.0575187759491,-11.8501113650096,11.8501113650096,-0.605725502631817,0.605725502631817,-11.1241854744049,11.1241854744049,-0.568619368232243,0.568619368232243,-13.2908519821259,13.2908519821259,-0.679369817658398,0.679369817658398
"A_97.5_9",-11.7000000317892,-45.4,7,19.563500816,125,-10.0575187759491,1.6424812558401,1.6424812558401,0.0839564079705406,0.0839564079705406,35.3424812240509,35.3424812240509,1.80655198455821,1.80655198455821,-17.0575187759491,17.0575187759491,-0.871905234977096,0.871905234977096
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.01424792010003,94,-19.1079927428221,-3.56265950612779,3.56265950612779,-0.444540715691176,0.444540715691176,13.7920072571779,13.7920072571779,1.72093593743052,1.72093593743052,-27.6413263304686,27.6413263304686,-3.44902311558681,3.44902311558681
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.3858135391,102,-18.1054609225424,-1.72970328898636,1.72970328898636,-0.139651972276667,0.139651972276667,16.0945390774576,16.0945390774576,1.29943334175424,1.29943334175424,-14.3721277163656,14.3721277163656,-1.1603701017293,1.1603701017293
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.04286576,114,-0.925765110739203,-6.39243177740587,6.39243177740587,-0.490109451023428,0.490109451023428,-5.35909831691596,5.35909831691596,-0.410883498728577,0.410883498728577,-8.45909869838568,8.45909869838568,-0.64856135561313,0.64856135561313
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.01424792010003,94,-19.1079927428221,0.164007219030914,0.164007219030914,0.0204644553882065,0.0204644553882065,12.858672906592,12.858672906592,1.6044765566014,1.6044765566014,-27.6413263304686,27.6413263304686,-3.44902311558681,3.44902311558681
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.889813644,123,-13.3782852036176,-10.0671739653499,10.0671739653499,-0.38884690727324,0.38884690727324,6.42171479638237,6.42171479638237,0.248040209353558,0.248040209353558,-29.6449523789106,29.6449523789106,-1.14504309635233,1.14504309635233
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,12.3858135391,102,-18.1054609225424,2.07231683404264,2.07231683404264,0.167313743865162,0.167313743865162,13.6612047268717,13.6612047268717,1.10297193508892,1.10297193508892,-15.6721275256307,15.6721275256307,-1.26532887614982,1.26532887614982
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,28.5277032797,118,-5.35474518005632,-9.78807838623308,9.78807838623308,-0.343107830667818,0.343107830667818,-9.78807838623308,9.78807838623308,-0.343107830667818,0.343107830667818,-9.78807838623308,9.78807838623308,-0.343107830667818,0.343107830667818
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,76.356994674,83,-11.1045849525056,-4.57125136485915,4.57125136485915,-0.0598668319042117,0.0598668319042117,-4.57125136485915,4.57125136485915,-0.0598668319042117,0.0598668319042117,-4.57125136485915,4.57125136485915,-0.0598668319042117,0.0598668319042117
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.882969804,112,-4.21540347347002,4.31792973270674,4.31792973270674,0.217167242885319,0.217167242885319,4.5512629388835,4.5512629388835,0.228902572590936,0.228902572590936,4.08459652652998,4.08459652652998,0.205431913179703,0.205431913179703
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.127190712,111,-3.19955001015673,-7.63288321633349,7.63288321633349,-0.316360213977882,0.316360213977882,-7.63288321633349,7.63288321633349,-0.316360213977882,0.316360213977882,-7.63288321633349,7.63288321633349,-0.316360213977882,0.316360213977882
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,41.27807387984,126,-14.4018552441505,9.36481193114252,9.36481193114252,0.226871339937115,0.226871339937115,9.36481193114252,9.36481193114252,0.226871339937115,0.226871339937115,9.36481193114252,9.36481193114252,0.226871339937115,0.226871339937115
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.770617808,113,-4.28444342698591,15.4822237483071,15.4822237483071,0.92317551598616,0.92317551598616,15.4822237483071,15.4822237483071,0.92317551598616,0.92317551598616,15.4822237483071,15.4822237483071,0.92317551598616,0.92317551598616
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.1308400391,104,-19.171669199247,4.594997976046,4.594997976046,0.143008958696827,0.143008958696827,4.594997976046,4.594997976046,0.143008958696827,0.143008958696827,4.594997976046,4.594997976046,0.143008958696827,0.143008958696827
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.7249988771,98,-17.7407543072366,-4.59075402113427,4.59075402113427,-0.159817378610729,0.159817378610729,6.12591286805643,6.12591286805643,0.213260682594494,0.213260682594494,-15.307420910325,15.307420910325,-0.532895439815952,0.532895439815952
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.0646407461,93,-20.8256681880378,1.98544275353116,1.98544275353116,0.164567084533616,0.164567084533616,2.10766463666916,2.10766463666916,0.174697670740877,0.174697670740877,1.74099898725515,1.74099898725515,0.144305912119094,0.144305912119094
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.2385299951,100,-17.3816662563957,3.6100001559578,3.6100001559578,0.187644282430999,0.187644282430999,4.7516665683113,4.7516665683113,0.246986987546425,0.246986987546425,0.185000918897298,0.185000918897298,0.00961616708472098,0.00961616708472098
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.2872158671,95,-22.5306777752568,2.94432184327353,2.94432184327353,0.286211729326094,0.286211729326094,10.3693222247432,10.3693222247432,1.00798139736775,1.00798139736775,-6.13067777525677,6.13067777525677,-0.595951115876117,0.595951115876117
"A_97.5_31",-1.4,-1.4,-1.4,37.8671555481,87,-16.5590675786064,-15.1590675786064,15.1590675786064,-0.400322320469804,0.400322320469804,-15.1590675786064,15.1590675786064,-0.400322320469804,0.400322320469804,-15.1590675786064,15.1590675786064,-0.400322320469804,0.400322320469804
