"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.950386802,126,22.1972759478021,11.0056900725502,11.0056900725502,0.169447644801574,0.169447644801574,37.1306087725091,37.1306087725091,0.571676484170926,0.571676484170926,-18.769389701612,18.769389701612,-0.288980414525169,0.288980414525169
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.92018152600002,98,34.4120947758869,-1.04286713770968,1.04286713770968,-0.176154588018907,0.176154588018907,9.71209477588692,9.71209477588692,1.64050624684965,1.64050624684965,-9.32123957469898,9.32123957469898,-1.57448543321895,1.57448543321895
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.405794436,123,33.1890774620638,0.690003416246711,0.690003416246711,0.0271592930496586,0.0271592930496586,14.9557446373568,14.9557446373568,0.588674551194688,0.588674551194688,-9.37758818735029,9.37758818735029,-0.369112180726072,0.369112180726072
"A_97.5_4",31.9863945785834,10.5,39.9,24.294740124,103,27.8054210066989,-4.18097357188447,4.18097357188447,-0.1720937762884,0.1720937762884,17.3054210066989,17.3054210066989,0.712311427015572,0.712311427015572,-12.0945789933011,12.0945789933011,-0.497827057691109,0.497827057691109
"A_97.5_5",30.9052629972759,10.5,37.5,28.68538664256,117,36.004811759513,5.09954876223714,5.09954876223714,0.17777514473767,0.17777514473767,25.504811759513,25.504811759513,0.889122119123608,0.889122119123608,-1.49518824048696,1.49518824048696,-0.0521236913804946,0.0521236913804946
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.455099133,108,32.0309234179159,3.56425686251119,3.56425686251119,0.0751079847609596,0.0751079847609596,32.9975901163717,32.9975901163717,0.695343402905787,0.695343402905787,-11.9357422314982,11.9357422314982,-0.25151653772857,0.25151653772857
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,34.627515128,90,32.9749509436538,0.11463316847248,0.11463316847248,0.00331046475754152,0.00331046475754152,10.3416181189468,10.3416181189468,0.298653197629664,0.298653197629664,-8.05838340693212,8.05838340693212,-0.232716190496039,0.232716190496039
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.16705504,125,27.8828538338426,-3.98381283282407,3.98381283282407,-0.18820817658837,0.18820817658837,-2.81714616615738,2.81714616615738,-0.133091077659775,0.133091077659775,-6.08381181557148,6.08381181557148,-0.287418906601542,0.287418906601542
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.16705504,125,27.8828538338426,-1.48936830360858,1.48936830360858,-0.0703625658266618,0.0703625658266618,4.74952100913562,4.74952100913562,0.224382702277681,0.224382702277681,-14.7504805167433,14.7504805167433,-0.696860309044826,0.696860309044826
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.519961545,93,33.7415714220537,-0.851761707829141,0.851761707829141,-0.0630003055107905,0.0630003055107905,7.27490577263956,7.27490577263956,0.538086276978352,0.538086276978352,-10.4917629285322,10.4917629285322,-0.776020175324561,0.776020175324561
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.227512926,99,34.0261243769609,-0.764784991380736,0.764784991380736,-0.0280886834379364,0.0280886834379364,12.4261243769609,12.4261243769609,0.456381176302554,0.456381176302554,-9.70720997362503,9.70720997362503,-0.356522095867062,0.356522095867062
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.24162883,113,38.5820106672422,-4.0735455664817,4.0735455664817,-0.307631758809969,0.307631758809969,-2.7513236833437,2.7513236833437,-0.207778341974844,0.207778341974844,-6.7179893327578,6.7179893327578,-0.507338592480226,0.507338592480226
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.519961545,93,33.7415714220537,0.396238048030263,0.396238048030263,0.0293076312910668,0.0293076312910668,6.57490577263956,6.57490577263956,0.486310981784641,0.486310981784641,-10.4584285779463,10.4584285779463,-0.773554609836453,0.773554609836453
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,46.912032316,122,29.0234743105523,-4.45059998957794,4.45059998957794,-0.0948711827191507,0.0948711827191507,1.05680866113815,1.05680866113815,0.0225274542364628,0.0225274542364628,-13.5431913388618,13.5431913388618,-0.288693340924451,0.288693340924451
