"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,16.453391506,109,-4.67653655855676,4.86456381475766,4.86456381475766,0.295657209213293,0.295657209213293,28.8234634414432,28.8234634414432,1.75182505266056,1.75182505266056,-18.8098693832638,18.8098693832638,-1.14322140674793,1.14322140674793
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.211635448,101,7.49897783767626,-0.0506405023855585,0.0506405023855585,-0.00332906363412861,0.00332906363412861,10.8989778376763,10.8989778376763,0.716489550050927,0.716489550050927,-10.8676893376167,10.8676893376167,-0.714432670620278,0.714432670620278
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.091466471,125,15.7202222931275,2.37855558407526,2.37855558407526,0.131473896153637,0.131473896153637,21.2868890869507,21.2868890869507,1.17662595904389,1.17662595904389,-8.71311053157954,8.71311053157954,-0.481614386846216,0.481614386846216
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.735166015,105,4.63727087782592,-2.78585832973894,2.78585832973894,-0.189061889557471,0.189061889557471,8.90393767164916,8.90393767164916,0.604264496415254,0.604264496415254,-16.9960619468811,16.9960619468811,-1.15343538916219,1.15343538916219
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.655224305,120,15.0993437602227,5.7747823098668,5.7747823098668,0.32708631791392,0.32708631791392,19.366010554046,19.366010554046,1.09689971758453,1.09689971758453,1.79934376022273,1.79934376022273,0.101915655623426,0.101915655623426
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.558480176,111,12.2750226836471,-0.498786749336304,0.498786749336304,-0.0109482745563374,0.0109482745563374,36.1416898589401,36.1416898589401,0.793303238372279,0.793303238372279,-11.0583101410599,11.0583101410599,-0.242727810461188,0.242727810461188
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.075554935,95,7.35714177758613,0.731744909851076,0.731744909851076,0.0485385057469579,0.0485385057469579,7.39047511191287,7.39047511191287,0.490229059147591,0.490229059147591,-7.04285822241387,7.04285822241387,-0.467170744478726,0.467170744478726
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.982162091,127,8.3015407429088,-9.0910516236276,9.0910516236276,-0.379075564126859,0.379075564126859,-8.7317920817982,8.7317920817982,-0.364095282513125,0.364095282513125,-10.1317920817982,10.1317920817982,-0.42247200412345,0.42247200412345
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.982162091,127,8.3015407429088,-1.35957019866021,1.35957019866021,-0.056690893569201,0.056690893569201,14.9348743305553,14.9348743305553,0.622749286485726,0.622749286485726,-14.1317920817982,14.1317920817982,-0.589262637295807,0.589262637295807
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.45018578799997,98,8.24257526658428,-2.33342476393332,2.33342476393332,-0.246918401000788,0.246918401000788,6.97590856812847,6.97590856812847,0.738176870235357,0.738176870235357,-14.1907575581227,14.1907575581227,-1.50163794410713,1.50163794410713
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.658555004,102,8.33333673913479,-1.52423894321267,1.52423894321267,-0.0618137982118343,0.0618137982118343,8.36667007346153,8.36667007346153,0.339300906809192,0.339300906809192,-8.96666326086521,8.96666326086521,-0.363632956570678,0.363632956570678
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.22647239922,116,15.8887134766042,-6.32239746496483,6.32239746496483,-0.297854365344151,0.297854365344151,-4.74461934810283,4.74461934810283,-0.223523685842268,0.223523685842268,-9.47795369868883,9.47795369868883,-0.446515724347918,0.446515724347918
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.45018578799997,98,8.24257526658428,-0.184091515794876,0.184091515794876,-0.0194802006991903,0.0194802006991903,6.97590856812847,6.97590856812847,0.738176870235357,0.738176870235357,-11.3240919087087,11.3240919087087,-1.19829304552809,1.19829304552809
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.583801833,124,12.6136929323348,-2.05297369194629,2.05297369194629,-0.0802450591724878,0.0802450591724878,6.34702613851157,6.34702613851157,0.248087683759521,0.248087683759521,-10.9196398923722,10.9196398923722,-0.426818498816199,0.426818498816199
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.658555004,102,8.33333673913479,-0.514811575023344,0.514811575023344,-0.0208776051532555,0.0208776051532555,6.9000034375906,6.9000034375906,0.279821888852421,0.279821888852421,-10.0333304361582,10.0333304361582,-0.406890445710653,0.406890445710653
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.655224305,120,15.0993437602227,-5.53398906448427,5.53398906448427,-0.313447678085689,0.313447678085689,-5.53398906448427,5.53398906448427,-0.313447678085689,0.313447678085689,-5.53398906448427,5.53398906448427,-0.313447678085689,0.313447678085689
"A_97.5_17",13.8,13.8,13.8,75.551166855,84,9.46708528707108,-4.33291471292892,4.33291471292892,-0.0573507318721467,0.0573507318721467,-4.33291471292892,4.33291471292892,-0.0573507318721467,0.0573507318721467,-4.33291471292892,4.33291471292892,-0.0573507318721467,0.0573507318721467
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.584802592,114,15.3322373721398,1.89890416596314,1.89890416596314,0.0641851220760426,0.0641851220760426,3.16557095978634,3.16557095978634,0.10699990138323,0.10699990138323,0.632237372139842,0.632237372139842,0.0213703427688514,0.0213703427688514
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,33.354292426,112,15.1914023108511,-5.44193051385595,5.44193051385595,-0.163155327786654,0.163155327786654,-5.44193051385595,5.44193051385595,-0.163155327786654,0.163155327786654,-5.44193051385595,5.44193051385595,-0.163155327786654,0.163155327786654
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,16.453391506,109,-4.67653655855676,-0.409869764733522,0.409869764733522,-0.0249109592137315,0.0249109592137315,-0.409869764733522,0.409869764733522,-0.0249109592137315,0.0249109592137315,-0.409869764733522,0.409869764733522,-0.0249109592137315,0.0249109592137315
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.22647239922,116,15.8887134766042,9.62204668278093,9.62204668278093,0.453304086605295,0.453304086605295,9.62204668278093,9.62204668278093,0.453304086605295,0.453304086605295,9.62204668278093,9.62204668278093,0.453304086605295,0.453304086605295
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.112685267,103,5.30549396103538,9.57216075485862,9.57216075485862,0.251154194142985,0.251154194142985,9.57216075485862,9.57216075485862,0.251154194142985,0.251154194142985,9.57216075485862,9.57216075485862,0.251154194142985,0.251154194142985
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.818357974,99,10.4689237879734,-2.26440979967314,2.26440979967314,-0.0813998368196116,0.0813998368196116,3.36892378797336,3.36892378797336,0.121104336608296,0.121104336608296,-7.89774338731964,7.89774338731964,-0.283904010247519,0.283904010247519
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.466035475,97,7.97195433028693,1.12750980107144,1.12750980107144,0.107730363017085,0.107730363017085,1.17195433028693,1.17195433028693,0.111976911705139,0.111976911705139,1.03862074264045,1.03862074264045,0.0992372656409758,0.0992372656409758
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.49760535,107,7.95031254918978,0.0503127399246397,0.0503127399246397,0.00214118584320507,0.00214118584320507,0.883646136836259,0.883646136836259,0.0376057953001691,0.0376057953001691,-2.44968745081022,2.44968745081022,-0.104252642527687,0.104252642527687
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.81869353,96,7.43999398149406,1.28166058458243,1.28166058458243,0.0927483181966504,0.0927483181966504,3.93999398149406,3.93999398149406,0.285120584875875,0.285120584875875,-3.19333960615244,3.19333960615244,-0.231088387568607,0.231088387568607
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,27.818357974,99,10.4689237879734,-4.79774338731964,4.79774338731964,-0.172466807415584,0.172466807415584,-4.79774338731964,4.79774338731964,-0.172466807415584,0.172466807415584,-4.79774338731964,4.79774338731964,-0.172466807415584,0.172466807415584
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,25.133061603,118,15.1720912111431,3.82209149724543,3.82209149724543,0.152074250149819,0.152074250149819,13.1054246080548,13.1054246080548,0.521441629956074,0.521441629956074,-5.46124161356387,5.46124161356387,-0.217293129656436,0.217293129656436
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.260105168,115,15.8939416811385,-4.73939114356847,4.73939114356847,-0.222924162703674,0.222924162703674,-4.73939114356847,4.73939114356847,-0.222924162703674,0.222924162703674,-4.73939114356847,4.73939114356847,-0.222924162703674,0.222924162703674
"A_97.5_35",8.5,8.5,8.5,21.483056627,104,5.50038019314101,-2.99961980685899,2.99961980685899,-0.139627235497255,0.139627235497255,-2.99961980685899,2.99961980685899,-0.139627235497255,0.139627235497255,-2.99961980685899,2.99961980685899,-0.139627235497255,0.139627235497255
"A_97.5_37",21.7,21.7,21.7,7.61058295600003,121,19.9526236602156,-1.7473763397844,1.7473763397844,-0.229598225245913,0.229598225245913,-1.7473763397844,1.7473763397844,-0.229598225245913,0.229598225245913,-1.7473763397844,1.7473763397844,-0.229598225245913,0.229598225245913
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,24.81990969,108,5.80269090595334,9.3360241121301,9.3360241121301,0.37615060766686,0.37615060766686,9.3360241121301,9.3360241121301,0.37615060766686,0.37615060766686,9.3360241121301,9.3360241121301,0.37615060766686,0.37615060766686
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.61058295600003,121,19.9526236602156,0.119290835508597,0.119290835508597,0.0156743361445854,0.0156743361445854,0.119290835508597,0.119290835508597,0.0156743361445854,0.0156743361445854,0.119290835508597,0.119290835508597,0.0156743361445854,0.0156743361445854
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,24.81990969,108,5.80269090595334,-7.46397626933966,7.46397626933966,-0.300725359703743,0.300725359703743,-7.46397626933966,7.46397626933966,-0.300725359703743,0.300725359703743,-7.46397626933966,7.46397626933966,-0.300725359703743,0.300725359703743
"A_97.5_43",25.6,25.6,25.6,18.091466471,125,15.7202222931275,-9.87977770687254,9.87977770687254,-0.546101540342762,0.546101540342762,-9.87977770687254,9.87977770687254,-0.546101540342762,0.546101540342762,-9.87977770687254,9.87977770687254,-0.546101540342762,0.546101540342762
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,19.787766385,94,7.27523687600494,0.341903288358465,0.341903288358465,0.0172785185405081,0.0172785185405081,0.341903288358465,0.341903288358465,0.0172785185405081,0.0172785185405081,0.341903288358465,0.341903288358465,0.0172785185405081,0.0172785185405081
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,45.240000009,88,6.45239142593046,0.719058219753703,0.719058219753703,0.015894301936575,0.015894301936575,0.719058219753703,0.719058219753703,0.015894301936575,0.015894301936575,0.719058219753703,0.719058219753703,0.015894301936575,0.015894301936575
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,15.211635448,101,7.49897783767626,0.565644250029782,0.565644250029782,0.0371849727771481,0.0371849727771481,0.565644250029782,0.565644250029782,0.0371849727771481,0.0371849727771481,0.565644250029782,0.565644250029782,0.0371849727771481,0.0371849727771481
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,14.735166015,105,4.63727087782592,4.67060421215267,4.67060421215267,0.316969907729449,0.316969907729449,4.67060421215267,4.67060421215267,0.316969907729449,0.316969907729449,4.67060421215267,4.67060421215267,0.316969907729449,0.316969907729449
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,23.930253108,119,15.1849266180029,-0.581740557290141,0.581740557290141,-0.0243098372033375,0.0243098372033375,-0.581740557290141,0.581740557290141,-0.0243098372033375,0.0243098372033375,-0.581740557290141,0.581740557290141,-0.0243098372033375,0.0243098372033375
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,31.531301696,123,9.6704375966969,6.20377080287366,6.20377080287366,0.196749593869785,0.196749593869785,6.20377080287366,6.20377080287366,0.196749593869785,0.196749593869785,6.20377080287366,6.20377080287366,0.196749593869785,0.196749593869785
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,23.49760535,107,7.95031254918978,-2.38302103845672,2.38302103845672,-0.101415484810529,0.101415484810529,-2.38302103845672,2.38302103845672,-0.101415484810529,0.101415484810529,-2.38302103845672,2.38302103845672,-0.101415484810529,0.101415484810529
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,26.358414014,92,7.30869129102257,0.375357703376086,0.375357703376086,0.0142405268836251,0.0142405268836251,0.375357703376086,0.375357703376086,0.0142405268836251,0.0142405268836251,0.375357703376086,0.375357703376086,0.0142405268836251,0.0142405268836251
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,23.963269834,93,7.27480723256413,0.34147364491765,0.34147364491765,0.0142498768858811,0.0142498768858811,0.34147364491765,0.34147364491765,0.0142498768858811,0.0142498768858811,0.34147364491765,0.34147364491765,0.0142498768858811,0.0142498768858811
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,32.647663383,126,4.52540594057587,28.3920731158689,28.3920731158689,0.869651000219909,0.869651000219909,28.3920731158689,28.3920731158689,0.869651000219909,0.869651000219909,28.3920731158689,28.3920731158689,0.869651000219909,0.869651000219909
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,23.439877583,133,5.37805279688321,-0.474674478878476,0.474674478878476,-0.0202507234603792,0.0202507234603792,18.1780527968832,18.1780527968832,0.775518248016236,0.775518248016236,-19.0886143784098,19.0886143784098,-0.814364934749232,0.814364934749232
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,36.739978755,134,11.7809781651509,-1.15235465955612,1.15235465955612,-0.0313651422402985,0.0313651422402985,-1.15235465955612,1.15235465955612,-0.0313651422402985,0.0313651422402985,-1.15235465955612,1.15235465955612,-0.0313651422402985,0.0313651422402985
"I_97.5_3",18.2666664123535,15.9,20.633332824707,43.0248022541,130,12.4286140334064,-5.83805237894712,5.83805237894712,-0.135690394216531,0.135690394216531,-3.47138596659362,3.47138596659362,-0.0806833683067728,0.0806833683067728,-8.20471879130062,8.20471879130062,-0.190697420126289,0.190697420126289
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,29.632373638,132,7.80065368435845,-1.36601279157334,1.36601279157334,-0.0460986625054428,0.0460986625054428,5.93398708127007,5.93398708127007,0.200253518457949,0.200253518457949,-6.33267914034855,6.33267914034855,-0.213708129416526,0.213708129416526
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,36.739978755,134,11.7809781651509,-0.030132776418121,0.030132776418121,-0.000820163142147166,0.000820163142147166,4.41431175279736,4.41431175279736,0.120150089966957,0.120150089966957,-8.85235465955612,8.85235465955612,-0.240946101754383,0.240946101754383
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,43.0248022541,130,12.4286140334064,-8.20471879130062,8.20471879130062,-0.190697420126289,0.190697420126289,-8.20471879130062,8.20471879130062,-0.190697420126289,0.190697420126289,-8.20471879130062,8.20471879130062,-0.190697420126289,0.190697420126289
"I_97.5_11",9,9,9,25.284725731,136,12.4144636571363,3.41446365713634,3.41446365713634,0.13504056533823,0.13504056533823,3.41446365713634,3.41446365713634,0.13504056533823,0.13504056533823,3.41446365713634,3.41446365713634,0.13504056533823,0.13504056533823
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.439877583,133,5.37805279688321,9.64471959070645,9.64471959070645,0.41146629527201,0.41146629527201,9.64471959070645,9.64471959070645,0.41146629527201,0.41146629527201,9.64471959070645,9.64471959070645,0.41146629527201,0.41146629527201
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,34.867372655,135,12.3243627332368,0.091029145590289,0.091029145590289,0.00261072569163697,0.00261072569163697,0.091029145590289,0.091029145590289,0.00261072569163697,0.00261072569163697,0.091029145590289,0.091029145590289,0.00261072569163697,0.00261072569163697
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,25.284725731,136,12.4144636571363,-3.65220351815666,3.65220351815666,-0.144443074329215,0.144443074329215,-3.65220351815666,3.65220351815666,-0.144443074329215,0.144443074329215,-3.65220351815666,3.65220351815666,-0.144443074329215,0.144443074329215
"G_97.5_1",21.4,18.633332824707,23.966667175293,9.51844103000002,143,24.9611448702207,3.56114487022067,3.56114487022067,0.37413110602847,0.37413110602847,6.32781204551367,6.32781204551367,0.664795004304781,0.664795004304781,0.994477694927671,0.994477694927671,0.104479051957489,0.104479051957489
"G_97.5_3",18.4266665649414,11.8,24.266667175293,5.71704266900002,150,20.6007991766854,2.174132611744,2.174132611744,0.380289729781618,0.380289729781618,8.80079917668539,8.80079917668539,1.53939714748093,1.53939714748093,-3.66586799860761,3.66586799860761,-0.641217533408546,0.641217533408546
"G_97.5_5",22.011110941569,18.633332824707,24.4,9.89504215600002,148,21.439749655622,-0.571361285946967,0.571361285946967,-0.0577421780462565,0.0577421780462565,2.80641683091503,2.80641683091503,0.283618481525449,0.283618481525449,-2.96025034437796,2.96025034437796,-0.299165005839108,0.299165005839108
"G_97.5_7",20.6,18.633332824707,22.566667175293,9.89504215600002,148,21.439749655622,0.839749655622033,0.839749655622033,0.0848656976274565,0.0848656976274565,2.80641683091503,2.80641683091503,0.283618481525449,0.283618481525449,-1.12691751967096,1.12691751967096,-0.113887086270536,0.113887086270536
"G_97.5_8",21.9833332061768,20.133332824707,24.7,54.11870615,142,22.2033461537452,0.220012947568385,0.220012947568385,0.00406537707975831,0.00406537707975831,2.07001332903818,2.07001332903818,0.0382494977485374,0.0382494977485374,-2.49665384625482,2.49665384625482,-0.0461329182433681,0.0461329182433681
"G_97.5_9",21.075,20.433332824707,21.766667175293,27.971670789,149,20.892484788875,-0.182515211125008,0.182515211125008,-0.00652500211738451,0.00652500211738451,0.45915196416799,0.45915196416799,0.0164148923255794,0.0164148923255794,-0.87418238641801,0.87418238641801,-0.0312524193857517,0.0312524193857517
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,9.51844103000002,143,24.9611448702207,-4.05552077919343,4.05552077919343,-0.426069853919494,0.426069853919494,-3.70552077919343,3.70552077919343,-0.389299126560164,0.389299126560164,-4.40552077919343,4.40552077919343,-0.462840581278825,0.462840581278825
"G_97.5_13",24.4,24.4,24.4,42.635860916,147,22.3277958952609,-2.07220410473911,2.07220410473911,-0.0486023750950334,0.0486023750950334,-2.07220410473911,2.07220410473911,-0.0486023750950334,0.0486023750950334,-2.07220410473911,2.07220410473911,-0.0486023750950334,0.0486023750950334
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,98.616505659,138,19.0320103196344,-2.93465685565865,2.93465685565865,-0.0297582725736219,0.0297582725736219,-2.93465685565865,2.93465685565865,-0.0297582725736219,0.0297582725736219,-2.93465685565865,2.93465685565865,-0.0297582725736219,0.0297582725736219
"G_97.5_15",23.2166664123535,18.733332824707,27.7,54.11870615,142,22.2033461537452,-1.01332025860832,1.01332025860832,-0.0187240296506667,0.0187240296506667,3.47001332903818,3.47001332903818,0.0641185567042272,0.0641185567042272,-5.49665384625482,5.49665384625482,-0.10156661600556,0.10156661600556
