"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.0892487335,122,5.10466789771625,14.6457682710307,14.6457682710307,0.365329077838073,0.365329077838073,38.6046678977162,38.6046678977162,0.962968105347827,0.962968105347827,-9.02866492699075,9.02866492699075,-0.225214121297466,0.225214121297466
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.097969988,103,7.90237281391114,0.352754473849321,0.352754473849321,0.0206313658344761,0.0206313658344761,11.3023728139111,11.3023728139111,0.661035948819865,0.661035948819865,-10.4642943613819,10.4642943613819,-0.61201969407632,0.61201969407632
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.0024407565,125,15.6206503086396,2.2789835995874,2.2789835995874,0.162756167958039,0.162756167958039,21.1873171024628,21.1873171024628,1.51311599676846,1.51311599676846,-8.8126825160674,8.8126825160674,-0.629367598786412,0.629367598786412
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.458893921,108,4.00552767179777,-3.41760153576709,3.41760153576709,-0.326765101700193,0.326765101700193,8.27219446562101,8.27219446562101,0.790924406357313,0.790924406357313,-17.6278051529092,17.6278051529092,-1.68543684313645,1.68543684313645
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.5722896703,119,15.250401027927,5.92583957757104,5.92583957757104,0.560506736229343,0.560506736229343,19.5170678217502,19.5170678217502,1.84605874700711,1.84605874700711,1.95040102792697,1.95040102792697,0.184482367467295,0.184482367467295
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.135995274,110,13.1422269302285,0.368417497245126,0.368417497245126,0.0135767084835145,0.0135767084835145,37.0088941055215,37.0088941055215,1.36383035638944,1.36383035638944,-10.1911058944785,10.1911058944785,-0.37555673899468,0.37555673899468
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.97568197656,95,7.06127256743005,0.435875699694998,0.435875699694998,0.0335917372576169,0.0335917372576169,7.09460590175679,7.09460590175679,0.546761697348386,0.546761697348386,-7.33872743256995,7.33872743256995,-0.565575470008209,0.565575470008209
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.3289324035,128,10.1638025969001,-7.22878976963627,7.22878976963627,-0.504489069113799,0.504489069113799,-6.86953022780687,6.86953022780687,-0.479416751671528,0.479416751671528,-8.26953022780687,8.26953022780687,-0.577121169598577,0.577121169598577
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.3289324035,128,10.1638025969001,0.502691655331118,0.502691655331118,0.035082282557794,0.035082282557794,16.7971361845466,16.7971361845466,1.17225315268036,1.17225315268036,-12.2695302278069,12.2695302278069,-0.856276649390146,0.856276649390146
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.25268502055999,94,8.88530205969376,-1.69069797082384,1.69069797082384,-0.51978533431213,0.51978533431213,7.61863536123795,7.61863536123795,2.34226041349872,2.34226041349872,-13.5480307650132,13.5480307650132,-4.16518374185545,4.16518374185545
