"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,17.873125011,122,14.4231027323139,3.23151685706204,3.23151685706204,0.180803125087147,0.180803125087147,29.3564355570209,29.3564355570209,1.64249036130803,1.64249036130803,-26.5435629171002,26.5435629171002,-1.48511034868071,1.48511034868071
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.286651624,101,34.4095408393608,-1.04542107423576,1.04542107423576,-0.197747298023162,0.197747298023162,9.70954083936084,9.70954083936084,1.83661446411223,1.83661446411223,-9.32379351122506,9.32379351122506,-1.7636481792932,1.7636481792932
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.297690545,125,33.2028167233817,0.703742677564641,0.703742677564641,0.0364677149280425,0.0364677149280425,14.9694838986747,14.9694838986747,0.775713749983068,0.775713749983068,-9.36384892603236,9.36384892603236,-0.485231582722137,0.485231582722137
"A_97.5_4",31.9863945785834,10.5,39.9,12.765708012,106,28.8194005935447,-3.16699398503875,3.16699398503875,-0.248086042862778,0.248086042862778,18.3194005935447,18.3194005935447,1.43504775264514,1.43504775264514,-11.0805994064553,11.0805994064553,-0.867997246689285,0.867997246689285
"A_97.5_5",30.9052629972759,10.5,37.5,19.336264876,120,36.2190374749631,5.31377447768716,5.31377447768716,0.27480873435296,0.27480873435296,25.7190374749631,25.7190374749631,1.33009335773453,1.33009335773453,-1.28096252503694,1.28096252503694,-0.0662466372513783,0.0662466372513783
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.692539471,111,31.2144590854479,2.74779253004316,2.74779253004316,0.0643623584844295,0.0643623584844295,32.1811257839037,32.1811257839037,0.75378804312551,0.75378804312551,-12.7522065639662,12.7522065639662,-0.298698712280362,0.298698712280362
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.699231074,94,33.3671677751661,0.50684999998483,0.50684999998483,0.0433233600378436,0.0433233600378436,10.7338349504591,10.7338349504591,0.917482087717171,0.917482087717171,-7.66616657541977,7.66616657541977,-0.655270976949656,0.655270976949656
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.735946279,128,26.6568996335899,-5.20976703307679,5.20976703307679,-0.187834479511568,0.187834479511568,-4.04310036641009,4.04310036641009,-0.145771134892603,0.145771134892603,-7.30976601582419,7.30976601582419,-0.263548463149379,0.263548463149379
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.735946279,128,26.6568996335899,-2.71532250386129,2.71532250386129,-0.0978990396270405,0.0978990396270405,3.52356680888291,3.52356680888291,0.127039718545703,0.127039718545703,-15.976434716996,15.976434716996,-0.576019096528622,0.576019096528622
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.22490458830001,97,33.7765443132866,-0.816788816596201,0.816788816596201,-0.156326073097146,0.156326073097146,7.3098786638725,7.3098786638725,1.3990453874012,1.3990453874012,-10.4567900372993,10.4567900372993,-2.00133607429214,2.00133607429214
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.453024995,102,33.8855261425887,-0.905383225752857,0.905383225752857,-0.0422030564903491,0.0422030564903491,12.2855261425887,12.2855261425887,0.572671040352216,0.572671040352216,-9.84780820799715,9.84780820799715,-0.459040541382502,0.459040541382502
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.45562171,115,38.420095205375,-4.23546102834885,4.23546102834885,-0.274040158838026,0.274040158838026,-2.91323914521085,2.91323914521085,-0.188490582900715,0.188490582900715,-6.87990479462495,6.87990479462495,-0.445139310712655,0.445139310712655
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.87788631200002,96,33.7013519040302,0.356018530006764,0.356018530006764,0.060569141883526,0.060569141883526,6.53468625461606,6.53468625461606,1.11174083807561,1.11174083807561,-10.4986480959698,10.4986480959698,-1.78612643026734,1.78612643026734
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.318621351,126,29.9531141255018,-3.52096017462842,3.52096017462842,-0.128884987620341,0.128884987620341,1.98644847608767,1.98644847608767,0.0727140821114298,0.0727140821114298,-12.6135515239123,12.6135515239123,-0.461719914846677,0.461719914846677
