"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.340087634,121,20.7440589594243,9.55247308417243,9.55247308417243,0.186062656384059,0.186062656384059,35.6773917841313,35.6773917841313,0.694922689623614,0.694922689623614,-20.2226066899898,20.2226066899898,-0.393895055928914,0.393895055928914
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,2.71277854089999,100,34.4616774198471,-0.993284493749513,0.993284493749513,-0.366150232602467,0.366150232602467,9.76167741984709,9.76167741984709,3.59840557298443,3.59840557298443,-9.27165693073881,9.27165693073881,-3.41777140704705,3.41777140704705
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.994574668,125,33.3016426394169,0.802568593599766,0.802568593599766,0.022296932273887,0.022296932273887,15.0683098147099,15.0683098147099,0.418627250181288,0.418627250181288,-9.26502300999724,9.26502300999724,-0.257400541483104,0.257400541483104
"A_97.5_4",31.9863945785834,10.5,39.9,22.4582668639,105,28.516507650191,-3.46988692839244,3.46988692839244,-0.154503771347112,0.154503771347112,18.016507650191,18.016507650191,0.802221638890183,0.802221638890183,-11.383492349809,11.383492349809,-0.506873144699654,0.506873144699654
"A_97.5_5",30.9052629972759,10.5,37.5,32.883994675,118,36.5085840769258,5.60332107964991,5.60332107964991,0.170396605857312,0.170396605857312,26.0085840769258,26.0085840769258,0.790919240012491,0.790919240012491,-0.991415923074186,0.991415923074186,-0.0301488895395032,0.0301488895395032
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.284939486,120,32.0424989537997,3.575832398395,3.575832398395,0.0789629496910442,0.0789629496910442,33.0091656522555,33.0091656522555,0.728921491933547,0.728921491933547,-11.9241666956144,11.9241666956144,-0.263314179746244,0.263314179746244
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.7980453449,95,33.3476786858383,0.487360910657003,0.487360910657003,0.0451341789268544,0.0451341789268544,10.7143458611313,10.7143458611313,0.992248644907923,0.992248644907923,-7.68565566474759,7.68565566474759,-0.711763603435654,0.711763603435654
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,37.922853578,127,26.9841980173465,-4.88246864932017,4.88246864932017,-0.128747396059684,0.128747396059684,-3.71580198265347,3.71580198265347,-0.0979831851263718,0.0979831851263718,-6.98246763206757,6.98246763206757,-0.184122948915381,0.184122948915381
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,37.922853578,127,26.9841980173465,-2.38802412010467,2.38802412010467,-0.0629705809240584,0.0629705809240584,3.85086519263953,3.85086519263953,0.101544710624664,0.101544710624664,-15.6491363332394,15.6491363332394,-0.412657140925645,0.412657140925645
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.65004864989996,94,33.801282275558,-0.792050854324813,0.792050854324813,-0.140184784840541,0.140184784840541,7.33461662614388,7.33461662614388,1.29815105685395,1.29815105685395,-10.4320520750279,10.4320520750279,-1.84636499992131,1.84636499992131
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.4575768719,101,32.4534686300392,-2.33744073830243,2.33744073830243,-0.0641139905297446,0.0641139905297446,10.8534686300392,10.8534686300392,0.297701316469131,0.297701316469131,-11.2798657205467,11.2798657205467,-0.309397022193233,0.309397022193233
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.438724151,115,38.674497833372,-3.98105840035192,3.98105840035192,-0.275720926497249,0.275720926497249,-2.65883651721392,2.65883651721392,-0.184146222990885,0.184146222990885,-6.62550216662802,6.62550216662802,-0.458870333509983,0.458870333509983
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.65004864989996,94,33.801282275558,0.45594890153459,0.45594890153459,0.0806982257653062,0.0806982257653062,6.63461662614388,6.63461662614388,1.17425831833525,1.17425831833525,-10.398717724442,10.398717724442,-1.84046516566298,1.84046516566298
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,73.510971388,123,29.1531773091767,-4.32089699095347,4.32089699095347,-0.0587789401958416,0.0587789401958416,1.18651165976262,1.18651165976262,0.016140606461314,0.016140606461314,-13.4134883402374,13.4134883402374,-0.182469202718589,0.182469202718589
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,36.4575768719,101,32.4534686300392,-2.97245706983063,2.97245706983063,-0.0815319427364817,0.0815319427364817,4.88680298062507,4.88680298062507,0.134040805778061,0.134040805778061,-10.3131970193749,10.3131970193749,-0.282882130526999,0.282882130526999
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,28.547942336,119,37.5921556646716,-3.74117868591426,3.74117868591426,-0.131048978657789,0.131048978657789,-3.74117868591426,3.74117868591426,-0.131048978657789,0.131048978657789,-3.74117868591426,3.74117868591426,-0.131048978657789,0.131048978657789
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,97.15590906,84,28.4985297044504,-6.53480464613555,6.53480464613555,-0.0672610107749585,0.0672610107749585,-6.53480464613554,6.53480464613554,-0.0672610107749585,0.0672610107749585,-6.53480464613554,6.53480464613554,-0.0672610107749585,0.0672610107749585
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.866931352,113,35.4810663282603,-1.75226649644667,1.75226649644667,-0.0533139670899043,0.0533139670899043,-1.08559932115378,1.08559932115378,-0.0330301393071099,0.0330301393071099,-2.41893367173967,2.41893367173967,-0.0735977948727019,0.0735977948727019
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.964092778,117,36.291029456142,-5.04230489444393,5.04230489444393,-0.140203867384315,0.140203867384315,-5.04230489444393,5.04230489444393,-0.140203867384315,0.140203867384315,-5.04230489444393,5.04230489444393,-0.140203867384315,0.140203867384315
"A_97.5_21",10.5,10.5,10.5,51.340087634,121,20.7440589594243,10.2440589594243,10.2440589594243,0.199533336063887,0.199533336063887,10.2440589594243,10.2440589594243,0.199533336063887,0.199533336063887,10.2440589594243,10.2440589594243,0.199533336063887,0.199533336063887
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.747294992,114,36.617479836685,7.28414548609911,7.28414548609911,0.388543813345203,0.388543813345203,7.28414548609911,7.28414548609911,0.388543813345203,0.388543813345203,7.28414548609911,7.28414548609911,0.388543813345203,0.388543813345203
"A_97.5_25",10.5,10.5,10.5,36.0251019009,103,26.4994855027927,15.9994855027927,15.9994855027927,0.444120478737438,0.444120478737438,15.9994855027927,15.9994855027927,0.444120478737438,0.444120478737438,15.9994855027927,15.9994855027927,0.444120478737438,0.444120478737438
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.4567048649,98,32.7632767728117,-5.6367232271883,5.6367232271883,-0.205294963649995,0.205294963649995,-1.2700575777742,1.2700575777742,-0.04625673707109,0.04625673707109,-10.0033888766024,10.0033888766024,-0.364333190228901,0.364333190228901
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.20354944289997,93,33.7075270265833,0.140859342664086,0.140859342664086,0.0195541578190903,0.0195541578190903,0.174192675997389,0.174192675997389,0.0241815062668972,0.0241815062668972,0.0741926759973879,0.0741926759973879,0.0102994609234638,0.0102994609234638
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.5708045899,107,29.7634845805086,-5.21984900713792,5.21984900713792,-0.160261592332802,0.160261592332802,-4.03651541949142,4.03651541949142,-0.123930479161178,0.123930479161178,-8.76984977007731,8.76984977007731,-0.26925493184767,0.26925493184767
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.7980453449,95,33.3476786858383,-0.2273220771011,0.2273220771011,-0.0210521506291383,0.0210521506291383,2.2476786858383,2.2476786858383,0.208156070292843,0.208156070292843,-4.4856556647476,4.4856556647476,-0.415413671777755,0.415413671777755
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,27.4567048649,98,32.7632767728117,4.0299424222258,4.0299424222258,0.146774437866999,0.146774437866999,4.0299424222258,4.0299424222258,0.146774437866999,0.146774437866999,4.0299424222258,4.0299424222258,0.146774437866999,0.146774437866999
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,45.284939486,120,32.0424989537997,-1.0908346338467,1.0908346338467,-0.0240882431604868,0.0240882431604868,7.1091661290927,7.1091661290927,0.156987426941147,0.156987426941147,-9.2908353967862,9.2908353967862,-0.205163913262123,0.205163913262123
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.438724151,115,38.674497833372,-2.65883651721392,2.65883651721392,-0.184146222990885,0.184146222990885,-2.65883651721392,2.65883651721392,-0.184146222990885,0.184146222990885,-2.65883651721392,2.65883651721392,-0.184146222990885,0.184146222990885
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,27.6291290529,104,27.6195945195025,1.15292887008843,1.15292887008843,0.0417287446115649,0.0417287446115649,1.15292887008843,1.15292887008843,0.0417287446115647,0.0417287446115647,1.15292887008843,1.15292887008843,0.0417287446115647,0.0417287446115647
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.293093822,116,33.0174427761446,-7.04922287326951,7.04922287326951,-2.14060796755201,2.14060796755201,-7.04922287326951,7.04922287326951,-2.14060796755201,2.14060796755201,-7.04922287326951,7.04922287326951,-2.14060796755201,2.14060796755201
"A_97.5_38",4.1,4.1,4.1,37.1394248587,108,28.1346064857654,24.0346064857654,24.0346064857654,0.647145360414359,0.647145360414359,24.0346064857654,24.0346064857654,0.647145360414359,0.647145360414359,24.0346064857654,24.0346064857654,0.647145360414359,0.647145360414359
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.293093822,116,33.0174427761446,7.05077712673049,7.05077712673049,2.14107994118683,2.14107994118683,7.05077712673049,7.05077712673049,2.14107994118683,2.14107994118683,7.05077712673049,7.05077712673049,2.14107994118683,2.14107994118683
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,37.1394248587,108,28.1346064857654,-12.8987278648205,12.8987278648205,-0.347305536202964,0.347305536202964,-12.8987278648205,12.8987278648205,-0.347305536202963,0.347305536202963,-12.8987278648205,12.8987278648205,-0.347305536202963,0.347305536202963
"A_97.5_43",38.8,38.8,38.8,35.994574668,125,33.3016426394169,-5.49835736058313,5.49835736058313,-0.152755169669258,0.152755169669258,-5.49835736058313,5.49835736058313,-0.152755169669258,0.152755169669258,-5.49835736058313,5.49835736058313,-0.152755169669258,0.152755169669258
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.4659721959,97,33.552822846314,-0.0805115042718967,0.0805115042718967,-0.00597888537868882,0.00597888537868882,-0.0805115042718967,0.0805115042718967,-0.00597888537868882,0.00597888537868882,-0.0805115042718967,0.0805115042718967,-0.00597888537868882,0.00597888537868882
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,46.228653282,87,29.9006633070355,-3.36600234237863,3.36600234237863,-0.0728120354673894,0.0728120354673894,-3.36600234237863,3.36600234237863,-0.0728120354673894,0.0728120354673894,-3.36600234237863,3.36600234237863,-0.0728120354673894,0.0728120354673894
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,2.71277854089999,100,34.4616774198471,0.828343069261187,0.828343069261187,0.305348577767198,0.305348577767198,0.828343069261187,0.828343069261187,0.305348577767198,0.305348577767198,0.828343069261187,0.828343069261187,0.305348577767198,0.305348577767198
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,22.4582668639,105,28.516507650191,-0.216826700394936,0.216826700394936,-0.00965464974251726,0.00965464974251726,-0.216826700394936,0.216826700394936,-0.00965464974251726,0.00965464974251726,-0.216826700394936,0.216826700394936,-0.00965464974251726,0.00965464974251726
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,28.547942336,119,37.5921556646716,-2.94117868591427,2.94117868591427,-0.103025943211512,0.103025943211512,-2.94117868591426,2.94117868591426,-0.103025943211512,0.103025943211512,-2.94117868591426,2.94117868591426,-0.103025943211512,0.103025943211512
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,55.425851298,124,30.4703928413832,4.03705849079725,4.03705849079725,0.0728371039191044,0.0728371039191044,4.03705849079725,4.03705849079725,0.0728371039191044,0.0728371039191044,4.03705849079725,4.03705849079725,0.0728371039191044,0.0728371039191044
"A_97.5_65",33.7,33.7,33.7,32.5708045899,107,29.7634845805086,-3.93651541949142,3.93651541949142,-0.120860244905099,0.120860244905099,-3.93651541949142,3.93651541949142,-0.120860244905099,0.120860244905099,-3.93651541949142,3.93651541949142,-0.120860244905099,0.120860244905099
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,13.4659721959,97,33.552822846314,-0.2805115042719,0.2805115042719,-0.0208311364520199,0.0208311364520199,-0.2805115042719,0.2805115042719,-0.0208311364520199,0.0208311364520199,-0.2805115042719,0.2805115042719,-0.0208311364520199,0.0208311364520199
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,19.5761352909,96,33.3824667532419,-0.450867597343979,0.450867597343979,-0.02303149169354,0.02303149169354,-0.450867597343979,0.450867597343979,-0.02303149169354,0.02303149169354,-0.450867597343979,0.450867597343979,-0.02303149169354,0.02303149169354
