"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.628164908,109,0.330480139779851,9.87158051309427,9.87158051309427,0.171297845920544,0.171297845920544,33.8304801397799,33.8304801397799,0.587047673542759,0.587047673542759,-13.8028526849271,13.8028526849271,-0.239515742119545,0.239515742119545
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.285340636,104,7.38940901401199,-0.160209326049829,0.160209326049829,-0.0130406905918721,0.0130406905918721,10.789409014012,10.789409014012,0.878234420492628,0.878234420492628,-10.977258161281,10.977258161281,-0.893524932399034,0.893524932399034
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.216361962,125,15.2577017492115,1.91603504015933,1.91603504015933,0.0655808906889708,0.0655808906889708,20.8243685430348,20.8243685430348,0.712763915306081,0.712763915306081,-9.17563107549547,9.17563107549547,-0.314057961337886,0.314057961337886
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.276797939,108,3.95257080120108,-3.47055840636378,3.47055840636378,-0.180038117188659,0.180038117188659,8.21923759502432,8.21923759502432,0.426379817905105,0.426379817905105,-17.6807620235059,17.6807620235059,-0.917204303300547,0.917204303300547
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,29.3014824747,119,14.8384122649355,5.51385081457958,5.51385081457958,0.188176513571982,0.188176513571982,19.1050790587588,19.1050790587588,0.652017490079377,0.652017490079377,1.53841226493551,1.53841226493551,0.0525028815952857,0.0525028815952857
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,60.328420855,111,12.3282183718714,-0.445591061111962,0.445591061111962,-0.00738608859301895,0.00738608859301895,36.1948855471644,36.1948855471644,0.599964080514543,0.599964080514543,-11.0051144528356,11.0051144528356,-0.182420064985398,0.182420064985398
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.063092841,95,7.28920463050524,0.663807762770186,0.663807762770186,0.0330860136087124,0.0330860136087124,7.32253796483198,7.32253796483198,0.364975531084021,0.364975531084021,-7.11079536949476,7.11079536949476,-0.354421694892598,0.354421694892598
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,44.635937966,127,7.85962909067947,-9.53296327585694,9.53296327585694,-0.213571478729054,0.213571478729054,-9.17370373402753,9.17370373402753,-0.205522817533605,0.205522817533605,-10.5737037340275,10.5737037340275,-0.236887678759696,0.236887678759696
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,44.635937966,127,7.85962909067947,-1.80148185088954,1.80148185088954,-0.0403594487531945,0.0403594487531945,14.4929626783259,14.4929626783259,0.324692687971865,0.324692687971865,-14.5737037340275,14.5737037340275,-0.326501567977099,0.326501567977099
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.96550749699998,98,8.6333762173549,-1.9426238131627,1.9426238131627,-0.243879478350167,0.243879478350167,7.36670951889909,7.36670951889909,0.924826135895747,0.924826135895747,-13.7999566073521,13.7999566073521,-1.73246420426439,1.73246420426439
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.781710909,105,8.48323832197507,-1.37433736037239,1.37433736037239,-0.0446478548393669,0.0446478548393669,8.51657165630182,8.51657165630182,0.276676357642347,0.276676357642347,-8.81676167802493,8.81676167802493,-0.286428577803551,0.286428577803551
