"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,56.805550901,128,-19.8605799637818,11.9167663157699,11.9167663157699,0.209781722503462,0.209781722503462,32.9727513350463,32.9727513350463,0.580449459816186,0.580449459816186,-16.127246757605,16.127246757605,-0.283902655670243,0.283902655670243
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.07825678,105,-22.3821674084478,1.49976646339655,1.49976646339655,0.0829596836491304,0.0829596836491304,16.4511669421381,16.4511669421381,0.909997415256215,0.909997415256215,-19.9488340115361,19.9488340115361,-1.10347110644017,1.10347110644017
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.9605420295,125,-2.92656053915271,0.964180186576491,0.964180186576491,0.0357626410300466,0.0357626410300466,38.9734394608473,38.9734394608473,1.44557329070769,1.44557329070769,-19.4932277144457,19.4932277144457,-0.723028034566827,0.723028034566827
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.856002164,108,-24.4979178825067,-4.5557411765429,4.5557411765429,-0.199323623783977,0.199323623783977,9.9020821174933,9.9020821174933,0.433237713509226,0.433237713509226,-35.5979178825067,35.5979178825067,-1.55748663423633,1.55748663423633
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.2049699738,120,-4.33193608139024,8.88385351275805,8.88385351275805,0.367026008393075,0.367026008393075,19.4347310939028,19.4347310939028,0.802923164744238,0.802923164744238,2.30139750625624,2.30139750625624,0.0950795439427241,0.0950795439427241
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.1631188925,111,-5.87760567901486,-5.20379616428795,5.20379616428795,-0.101709908952614,0.101709908952614,40.6223943209851,40.6223943209851,0.793978068583695,0.793978068583695,-22.8109385037219,22.8109385037219,-0.445847301679369,0.445847301679369
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.2616161847,98,-22.2479920433076,0.632960301314327,0.632960301314327,0.0414740020751459,0.0414740020751459,11.9520079566924,11.9520079566924,0.783141694303288,0.783141694303288,-29.8813256309541,29.8813256309541,-1.95793979283207,1.95793979283207
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,44.5621585305,127,-10.987352158923,-12.7799447479834,12.7799447479834,-0.286789176499077,0.286789176499077,-12.0540188573788,12.0540188573788,-0.27049898961085,0.27049898961085,-14.2206853650997,14.2206853650997,-0.319120209479228,0.319120209479228
"A_97.5_9",-11.7000000317892,-45.4,7,44.5621585305,127,-10.987352158923,0.712647872866244,0.712647872866244,0.0159922206725799,0.0159922206725799,34.412647841077,34.412647841077,0.77223924908224,0.77223924908224,-17.987352158923,17.987352158923,-0.403646339227749,0.403646339227749
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.12842698169999,97,-18.8650918270824,-3.31975859038811,3.31975859038811,-0.408413411089511,0.408413411089511,14.0349081729176,14.0349081729176,1.72664504516252,1.72664504516252,-27.3984254147289,27.3984254147289,-3.37069219867664,3.37069219867664
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,52.936090147,90,-17.624278193206,-1.24852055965001,1.24852055965001,-0.0235854320971373,0.0235854320971373,16.575721806794,16.575721806794,0.313127051143451,0.313127051143451,-13.8909449870292,13.8909449870292,-0.262409727436519,0.262409727436519
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.9348713345,116,-2.46346627298245,-7.93013293964912,7.93013293964912,-0.418811028580908,0.418811028580908,-6.89679947915921,6.89679947915921,-0.3642379901781,0.3642379901781,-9.99679986062893,9.99679986062893,-0.527957105386525,0.527957105386525
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.12842698169999,97,-18.8650918270824,0.406908134770585,0.406908134770585,0.0500598868251732,0.0500598868251732,13.1015738223317,13.1015738223317,1.61182155561316,1.61182155561316,-27.3984254147289,27.3984254147289,-3.37069219867664,3.37069219867664
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,54.0599208595,123,-11.0646875568859,-7.75357631861817,7.75357631861817,-0.143425595068285,0.143425595068285,8.73531244311414,8.73531244311414,0.161585742343518,0.161585742343518,-27.3313547321789,27.3313547321789,-0.505575189486721,0.505575189486721
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,52.4039605727,91,-17.5978649004436,2.5799128561414,2.5799128561414,0.049231257102453,0.049231257102453,14.1688007489705,14.1688007489705,0.27037652486808,0.27037652486808,-15.164531503532,15.164531503532,-0.289377584018563,0.289377584018563
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.3466672255,119,-4.2425216417523,-8.67585484792906,8.67585484792906,-0.356346713395015,0.356346713395015,-8.67585484792906,8.67585484792906,-0.356346713395015,0.356346713395015,-8.67585484792906,8.67585484792906,-0.356346713395015,0.356346713395015
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,104.881548339,85,-12.2348264805078,-5.70149289286128,5.70149289286128,-0.0543612578490242,0.0543612578490242,-5.70149289286128,5.70149289286128,-0.0543612578490242,0.0543612578490242,-5.70149289286128,5.70149289286128,-0.0543612578490242,0.0543612578490242
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.4471491165,114,-2.87411414766649,5.65921905851027,5.65921905851027,0.206186042655636,0.206186042655636,5.89255226468703,5.89255226468703,0.214687224515594,0.214687224515594,5.42588585233351,5.42588585233351,0.197684860795677,0.197684860795677
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.7726198025,118,-3.30148851768647,-7.73482172386323,7.73482172386323,-0.278505296902778,0.278505296902778,-7.73482172386323,7.73482172386323,-0.278505296902778,0.278505296902778,-7.73482172386323,7.73482172386323,-0.278505296902778,0.278505296902778
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,56.805550901,128,-19.8605799637818,3.9060872115112,3.9060872115112,0.0687624210936476,0.0687624210936476,3.9060872115112,3.9060872115112,0.0687624210936476,0.0687624210936476,3.9060872115112,3.9060872115112,0.0687624210936476,0.0687624210936476
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.9144233565,115,-3.23050352322033,16.5361636520727,16.5361636520727,0.830361158646117,0.830361158646117,16.5361636520727,16.5361636520727,0.830361158646117,0.830361158646117,16.5361636520727,16.5361636520727,0.830361158646117,0.830361158646117
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,47.635927595,106,-19.6228793966496,4.14378777864339,4.14378777864339,0.0869887076383569,0.0869887076383569,4.14378777864339,4.14378777864339,0.0869887076383569,0.0869887076383569,4.14378777864339,4.14378777864339,0.0869887076383569,0.0869887076383569
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,37.6962200947,101,-13.6306913902023,-0.480691104100005,0.480691104100005,-0.0127517056854087,0.0127517056854087,10.2359757850907,10.2359757850907,0.271538519230204,0.271538519230204,-11.1973579932907,11.1973579932907,-0.297041930601021,0.297041930601021
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.7206240427,96,-20.5107218328063,2.30038910876275,2.30038910876275,0.180839328404087,0.180839328404087,2.42261099190075,2.42261099190075,0.190447495639258,0.190447495639258,2.05594534248674,2.05594534248674,0.161622993933744,0.161622993933744
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,39.0135913747,103,-17.389786837709,3.60187957464454,3.60187957464454,0.0923237120123305,0.0923237120123305,4.74354598699804,4.74354598699804,0.121587011599096,0.121587011599096,0.176880337584041,0.176880337584041,0.00453381325203367,0.00453381325203367
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.2616161847,98,-22.2479920433076,3.22700757522273,3.22700757522273,0.211445992099962,0.211445992099962,10.6520079566924,10.6520079566924,0.697960676495798,0.697960676495798,-5.84799204330757,5.84799204330757,-0.3831830110608,0.3831830110608
"A_97.5_31",-1.4,-1.4,-1.4,37.6962200947,101,-13.6306913902023,-12.2306913902023,12.2306913902023,-0.324454052938902,0.324454052938902,-12.2306913902023,12.2306913902023,-0.324454052938902,0.324454052938902,-12.2306913902023,12.2306913902023,-0.324454052938902,0.324454052938902
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.7476819138,121,-5.2446549680302,4.72201201652792,4.72201201652792,0.227592269639874,0.227592269639874,19.1220122072628,19.1220122072628,0.921645718625755,0.921645718625755,-9.67798817420696,9.67798817420696,-0.466461179346006,0.466461179346006
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.9348713345,116,-2.46346627298245,-6.89679947915921,6.89679947915921,-0.3642379901781,0.3642379901781,-6.89679947915921,6.89679947915921,-0.3642379901781,0.3642379901781,-6.89679947915921,6.89679947915921,-0.3642379901781,0.3642379901781
"A_97.5_35",-9.5,-9.5,-9.5,44.534645854,107,-19.6166752713646,-10.1166752713646,10.1166752713646,-0.227164156745078,0.227164156745078,-10.1166752713646,10.1166752713646,-0.227164156745078,0.227164156745078,-10.1166752713646,10.1166752713646,-0.227164156745078,0.227164156745078
"A_97.5_37",7.6,7.6,7.6,17.0972594805,117,6.60071111601115,-0.999288883988852,0.999288883988852,-0.0584473134497708,0.0584473134497708,-0.999288883988852,0.999288883988852,-0.0584473134497708,0.0584473134497708,-0.999288883988852,0.999288883988852,-0.0584473134497708,0.0584473134497708
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,31.8368321717,104,-18.2163335269485,5.25033364834452,5.25033364834452,0.1649138212002,0.1649138212002,5.25033364834452,5.25033364834452,0.1649138212002,0.1649138212002,5.25033364834452,5.25033364834452,0.1649138212002,0.1649138212002
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,17.0972594805,117,6.60071111601115,-7.53262170869585,7.53262170869585,-0.440574801902436,0.440574801902436,-7.53262170869585,7.53262170869585,-0.440574801902436,0.440574801902436,-7.53262170869585,7.53262170869585,-0.440574801902436,0.440574801902436
"A_97.5_40",-14.4,-14.4,-14.4,31.8368321717,104,-18.2163335269485,-3.81633352694848,3.81633352694848,-0.119871647605092,0.119871647605092,-3.81633352694848,3.81633352694848,-0.119871647605092,0.119871647605092,-3.81633352694848,3.81633352694848,-0.119871647605092,0.119871647605092
"A_97.5_43",10.8,10.8,10.8,26.9605420295,125,-2.92656053915271,-13.7265605391527,13.7265605391527,-0.509135184453384,0.509135184453384,-13.7265605391527,13.7265605391527,-0.509135184453384,0.509135184453384,-13.7265605391527,13.7265605391527,-0.509135184453384,0.509135184453384
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,19.8962676529,100,-22.2735658353035,0.293101339989484,0.293101339989484,0.0147314735156753,0.0147314735156753,0.293101339989484,0.293101339989484,0.0147314735156753,0.0147314735156753,0.293101339989484,0.293101339989484,0.0147314735156753,0.0147314735156753
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,70.645005529,87,-17.5295869096402,6.83708026565277,6.83708026565277,0.096780801621512,0.096780801621512,6.83708026565277,6.83708026565277,0.096780801621512,0.096780801621512,6.83708026565277,6.83708026565277,0.096780801621512,0.096780801621512
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,18.07825678,105,-22.3821674084478,0.184499766845246,0.184499766845246,0.0102056171173184,0.0102056171173184,0.184499766845246,0.184499766845246,0.0102056171173184,0.0102056171173184,0.184499766845246,0.184499766845246,0.0102056171173184,0.0102056171173184
"A_97.5_49",-34.2,-34.2,-34.2,22.856002164,108,-24.4979178825067,9.7020821174933,9.7020821174933,0.424487276815839,0.424487276815839,9.7020821174933,9.7020821174933,0.424487276815839,0.424487276815839,9.7020821174933,9.7020821174933,0.424487276815839,0.424487276815839
"A_97.5_62",-6,-6,-6,20.7476819138,121,-5.2446549680302,0.755345031969799,0.755345031969799,0.0364062373381285,0.0364062373381285,0.755345031969799,0.755345031969799,0.0364062373381285,0.0364062373381285,0.755345031969799,0.755345031969799,0.0364062373381285,0.0364062373381285
"A_97.5_64",-26.7,-26.7,-26.7,42.1433777095,124,-10.1136980865712,16.5863019134288,16.5863019134288,0.393568404216681,0.393568404216681,16.5863019134288,16.5863019134288,0.393568404216681,0.393568404216681,16.5863019134288,16.5863019134288,0.393568404216681,0.393568404216681
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,39.0135913747,103,-17.389786837709,-4.65645325006246,4.65645325006246,-0.119354642471652,0.119354642471652,-4.65645325006246,4.65645325006246,-0.119354642471652,0.119354642471652,-4.65645325006246,4.65645325006246,-0.119354642471652,0.119354642471652
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,19.8962676529,100,-22.2735658353035,1.29310133998948,1.29310133998948,0.0649921564460361,0.0649921564460361,1.29310133998948,1.29310133998948,0.0649921564460361,0.0649921564460361,1.29310133998948,1.29310133998948,0.0649921564460361,0.0649921564460361
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.1766538547,99,-22.2512124294679,1.31545474582512,1.31545474582512,0.0651968733417457,0.0651968733417457,1.31545474582512,1.31545474582512,0.0651968733417457,0.0651968733417457,1.31545474582512,1.31545474582512,0.0651968733417457,0.0651968733417457
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,62.3094720105,126,-15.7932706256164,30.7400637249695,30.7400637249695,0.493344955960939,0.493344955960939,30.7400637249695,30.7400637249695,0.493344955960939,0.493344955960939,30.7400637249695,30.7400637249695,0.493344955960939,0.493344955960939
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,11.47985837,158,-20.9999389209855,-0.142363168033558,0.142363168033558,-0.0124011258192516,0.0124011258192516,19.5667267284286,19.5667267284286,1.70443973242404,1.70443973242404,-37.5666060962785,37.5666060962785,-3.27239281927469,3.27239281927469
