"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.389694604,128,21.5227788783521,10.3311930031002,10.3311930031002,0.232738546531231,0.232738546531231,36.4561117030591,36.4561117030591,0.821274217547196,0.821274217547196,-19.443886771062,19.443886771062,-0.438027045342861,0.438027045342861
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.08597431999999,100,34.2610619356131,-1.19389997798348,1.19389997798348,-0.131400324933285,0.131400324933285,9.56106193561311,9.56106193561311,1.05228802095196,1.05228802095196,-9.47227241497279,9.47227241497279,-1.04251586911516,1.04251586911516
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.060640027,124,31.3981043347214,-1.10096971109569,1.10096971109569,-0.0392353741766521,0.0392353741766521,13.1647715100144,13.1647715100144,0.469154356327841,0.469154356327841,-11.1685613146927,11.1685613146927,-0.398015202217279,0.398015202217279
"A_97.5_4",31.9863945785834,10.5,39.9,13.9367358821999,105,28.1586965423316,-3.82769803625175,3.82769803625175,-0.274648100430784,0.274648100430784,17.6586965423316,17.6586965423316,1.26706114628214,1.26706114628214,-11.7413034576684,11.7413034576684,-0.842471548353327,0.842471548353327
"A_97.5_5",30.9052629972759,10.5,37.5,16.805105987,119,36.2439845088054,5.3387215115295,5.3387215115295,0.317684489205804,0.317684489205804,25.7439845088054,25.7439845088054,1.53191443890448,1.53191443890448,-1.2560154911946,1.2560154911946,-0.0747401112594128,0.0747401112594128
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.654773607,111,28.3216253291953,-0.145041226209425,0.145041226209425,-0.00317691261505209,0.00317691261505209,29.2882920276511,29.2882920276511,0.641516531869528,0.641516531869528,-15.6450403202188,15.6450403202188,-0.342681368982193,0.342681368982193
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.591321143,93,33.4222281955498,0.561910420368491,0.561910420368491,0.0319424798058496,0.0319424798058496,10.7888953708428,10.7888953708428,0.613307851248908,0.613307851248908,-7.6111061550361,7.6111061550361,-0.43266256656708,0.43266256656708
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.559404799,127,28.1325264606264,-3.73414020604033,3.73414020604033,-0.173202379233286,0.173202379233286,-2.56747353937363,2.56747353937363,-0.119088331209066,0.119088331209066,-5.83413918878773,5.83413918878773,-0.270607618493176,0.270607618493176
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.559404799,127,28.1325264606264,-1.23969567682483,1.23969567682483,-0.0575013869066706,0.0575013869066706,4.99919363591937,4.99919363591937,0.231879946711296,0.231879946711296,-14.5008078899595,14.5008078899595,-0.672597783897639,0.672597783897639
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.47534633699996,96,33.7731231120055,-0.820210017877287,0.820210017877287,-0.0967759882916617,0.0967759882916617,7.30645746259141,7.30645746259141,0.862083644970867,0.862083644970867,-10.4602112385804,10.4602112385804,-1.23419277781196,1.23419277781196
