"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.754566889,120,19.9839532810438,8.79236740579186,8.79236740579186,0.285888188168133,0.285888188168133,34.9172861057508,34.9172861057508,1.13535288049332,1.13535288049332,-20.9827123683703,20.9827123683703,-0.682263302360965,0.682263302360965
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.23013924230003,104,34.396124421951,-1.05883749164556,1.05883749164556,-0.202449197352521,0.202449197352521,9.69612442195104,9.69612442195104,1.85389412647588,1.85389412647588,-9.33720992863486,9.33720992863486,-1.78526985536406,1.78526985536406
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.2277174419,125,31.6838669025145,-0.815207143302651,0.815207143302651,-0.025295218154134,0.025295218154134,13.4505340778075,13.4505340778075,0.417359190952819,0.417359190952819,-10.8827987468997,10.8827987468997,-0.337684440932533,0.337684440932533
"A_97.5_4",31.9863945785834,10.5,39.9,33.31392804,106,28.837245306586,-3.14914927199744,3.14914927199744,-0.0945295093456485,0.0945295093456485,18.337245306586,18.337245306586,0.55043780140752,0.55043780140752,-11.062754693414,11.062754693414,-0.33207596174582,0.33207596174582
"A_97.5_5",30.9052629972759,10.5,37.5,13.2095749691,118,35.9128371354393,5.0075741381634,5.0075741381634,0.379086696572537,0.379086696572537,25.4128371354393,25.4128371354393,1.92381944119211,1.92381944119211,-1.5871628645607,1.5871628645607,-0.120152455190527,0.120152455190527
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.193613891,109,28.4629431270816,-0.00372342832312356,0.00372342832312356,-9.50008930913759e-05,9.50008930913759e-05,29.4296098255374,29.4296098255374,0.750877678883684,0.750877678883684,-15.5037225223325,15.5037225223325,-0.395567567855554,0.395567567855554
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.7673445423,95,33.2309800990504,0.370662323869134,0.370662323869134,0.0314992326889653,0.0314992326889653,10.5976472743434,10.5976472743434,0.900598026704167,0.900598026704167,-7.80235425153546,7.80235425153546,-0.663051398171302,0.663051398171302
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.873019179,126,29.5694494935198,-2.29721717314689,2.29721717314689,-0.100433491318715,0.100433491318715,-1.13055050648019,1.13055050648019,-0.0494272530282387,0.0494272530282387,-4.3972161558943,4.3972161558943,-0.192244675767659,0.192244675767659
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.873019179,126,29.5694494935198,0.197227356068609,0.197227356068609,0.00862270758945919,0.00862270758945919,6.43611666881281,6.43611666881281,0.281384657549795,0.281384657549795,-13.0638848570661,13.0638848570661,-0.571148249159,0.571148249159
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.95236853930001,94,33.663567220483,-0.929765909399755,0.929765909399755,-0.103856974310002,0.103856974310002,7.19690157106894,7.19690157106894,0.803910332720917,0.803910332720917,-10.5697671301029,10.5697671301029,-1.18066711437343,1.18066711437343
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.9306725323,103,33.3942013392846,-1.39670802905701,1.39670802905701,-0.0609100333664272,0.0609100333664272,11.7942013392846,11.7942013392846,0.514341710766282,0.514341710766282,-10.3391330113013,10.3391330113013,-0.450886601635328,0.450886601635328
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.808590561,113,39.0069941944854,-3.64856203923849,3.64856203923849,-0.284852733941527,0.284852733941527,-2.32634015610049,2.32634015610049,-0.181623430386151,0.181623430386151,-6.29300580551459,6.29300580551459,-0.491311341052288,0.491311341052288
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.95236853930001,94,33.663567220483,0.318233846459648,0.318233846459648,0.0355474470317697,0.0355474470317697,6.49690157106894,6.49690157106894,0.725718734941283,0.725718734941283,-10.536432779517,10.536432779517,-1.17694359132592,1.17694359132592
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.4849692219,123,28.120862458258,-5.3532118418722,5.3532118418722,-0.112734870204008,0.112734870204008,0.154196808843896,0.154196808843896,0.00324727616697665,0.00324727616697665,-14.4458031911561,14.4458031911561,-0.304218438547365,0.304218438547365
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.6029874933,102,32.610109905889,-2.81581579398075,2.81581579398075,-0.0951193116781896,0.0951193116781896,5.04344425647495,5.04344425647495,0.170369435098955,0.170369435098955,-10.1565557435251,10.1565557435251,-0.343092255328073,0.343092255328073
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.2095749691,118,35.9128371354393,-5.4204972151466,5.4204972151466,-0.410346073043704,0.410346073043704,-5.4204972151466,5.4204972151466,-0.410346073043704,0.410346073043704,-5.4204972151466,5.4204972151466,-0.410346073043704,0.410346073043704
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,71.28015321,83,29.1750249401629,-5.85830941042296,5.85830941042296,-0.0821871046371585,0.0821871046371585,-5.85830941042295,5.85830941042295,-0.0821871046371584,0.0821871046371584,-5.85830941042295,5.85830941042295,-0.0821871046371584,0.0821871046371584
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.90855808,111,35.4757127113925,-1.7576201133145,1.7576201133145,-0.0802252757528122,0.0802252757528122,-1.09095293802161,1.09095293802161,-0.0497957434733016,0.0497957434733016,-2.4242872886075,2.4242872886075,-0.110654808032328,0.110654808032328
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.130336859,114,35.1314851261647,-6.20184922442118,6.20184922442118,-0.257014614452348,0.257014614452348,-6.20184922442118,6.20184922442118,-0.257014614452348,0.257014614452348,-6.20184922442118,6.20184922442118,-0.257014614452348,0.257014614452348
"A_97.5_21",10.5,10.5,10.5,30.754566889,120,19.9839532810438,9.48395328104376,9.48395328104376,0.308375446003627,0.308375446003627,9.48395328104376,9.48395328104376,0.308375446003627,0.308375446003627,9.48395328104376,9.48395328104376,0.308375446003627,0.308375446003627
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.725197792,112,35.7805617829555,6.44722743236964,6.44722743236964,0.326852359117254,0.326852359117254,6.44722743236965,6.44722743236965,0.326852359117254,0.326852359117254,6.44722743236965,6.44722743236965,0.326852359117254,0.326852359117254
"A_97.5_25",10.5,10.5,10.5,43.148211176,105,28.441775446942,17.941775446942,17.941775446942,0.415817364334252,0.415817364334252,17.941775446942,17.941775446942,0.415817364334252,0.415817364334252,17.941775446942,17.941775446942,0.415817364334252,0.415817364334252
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.9653525413,98,31.6818555301782,-6.71814446982178,6.71814446982178,-0.224197077626984,0.224197077626984,-2.35147882040767,2.35147882040767,-0.0784732573116478,0.0784732573116478,-11.0848101192359,11.0848101192359,-0.36992089794232,0.36992089794232
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.4820114133,93,33.4224589841025,-0.14420869981668,0.14420869981668,-0.0115533222204092,0.0115533222204092,-0.110875366483377,0.110875366483377,-0.00888281245803345,0.00888281245803345,-0.210875366483378,0.210875366483378,-0.016894341745168,0.016894341745168
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.4929397093,100,31.7865252910069,-3.19680829663957,3.19680829663957,-0.155995593701415,0.155995593701415,-2.01347470899307,2.01347470899307,-0.0982521169512502,0.0982521169512502,-6.74680905957896,6.74680905957896,-0.329226023951906,0.329226023951906
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.7673445423,95,33.2309800990504,-0.344020663888969,0.344020663888969,-0.0292351993818418,0.0292351993818418,2.13098009905043,2.13098009905043,0.181092691846509,0.181092691846509,-4.60235425153547,4.60235425153547,-0.39111239030959,0.39111239030959
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.9653525413,98,31.6818555301782,2.94852117959232,2.94852117959232,0.0983976803052291,0.0983976803052291,2.94852117959232,2.94852117959232,0.0983976803052291,0.0983976803052291,2.94852117959232,2.94852117959232,0.0983976803052291,0.0983976803052291
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.7892832051,117,36.0412028506745,2.90786926302807,2.90786926302807,0.184167275059631,0.184167275059631,11.1078700259675,11.1078700259675,0.703506921858211,0.703506921858211,-5.29213149991143,5.29213149991143,-0.335172371738956,0.335172371738956
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.808590561,113,39.0069941944854,-2.32634015610049,2.32634015610049,-0.181623430386151,0.181623430386151,-2.32634015610049,2.32634015610049,-0.181623430386151,0.181623430386151,-2.32634015610049,2.32634015610049,-0.181623430386151,0.181623430386151
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.07065084,107,28.1722379963359,1.70557234692181,1.70557234692181,0.080945404101329,0.080945404101329,1.70557234692181,1.70557234692181,0.0809454041013288,0.0809454041013288,1.70557234692181,1.70557234692181,0.0809454041013288,0.0809454041013288
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.7389548551,119,33.728960622489,-6.33770502692513,6.33770502692513,-0.539886651337763,0.539886651337763,-6.33770502692514,6.33770502692514,-0.539886651337764,0.539886651337764,-6.33770502692514,6.33770502692514,-0.539886651337764,0.539886651337764
"A_97.5_38",4.1,4.1,4.1,14.5139665353,101,24.7228284369859,20.6228284369859,20.6228284369859,1.42089541041922,1.42089541041922,20.6228284369859,20.6228284369859,1.42089541041922,1.42089541041922,20.6228284369859,20.6228284369859,1.42089541041922,1.42089541041922
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.7389548551,119,33.728960622489,7.76229497307487,7.76229497307487,0.661242424806031,0.661242424806031,7.76229497307487,7.76229497307487,0.661242424806031,0.661242424806031,7.76229497307487,7.76229497307487,0.661242424806031,0.661242424806031
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,14.5139665353,101,24.7228284369859,-16.3105059136,16.3105059136,-1.12378004137811,1.12378004137811,-16.3105059136,16.3105059136,-1.12378004137811,1.12378004137811,-16.3105059136,16.3105059136,-1.12378004137811,1.12378004137811
"A_97.5_43",38.8,38.8,38.8,32.2277174419,125,31.6838669025145,-7.11613309748554,7.11613309748554,-0.220807853063577,0.220807853063577,-7.11613309748554,7.11613309748554,-0.220807853063577,0.220807853063577,-7.11613309748554,7.11613309748554,-0.220807853063577,0.220807853063577
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.3559845713,96,33.3164901531883,-0.3168441973976,0.3168441973976,-0.0237230131336368,0.0237230131336368,-0.3168441973976,0.3168441973976,-0.0237230131336368,0.0237230131336368,-0.3168441973976,0.3168441973976,-0.0237230131336368,0.0237230131336368
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,51.836444098,86,28.6831509109612,-4.58351473845286,4.58351473845286,-0.088422630413989,0.088422630413989,-4.58351473845286,4.58351473845286,-0.088422630413989,0.088422630413989,-4.58351473845286,4.58351473845286,-0.088422630413989,0.088422630413989
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,5.23013924230003,104,34.396124421951,0.762790071365139,0.762790071365139,0.145845079074738,0.145845079074738,0.762790071365139,0.762790071365139,0.145845079074738,0.145845079074738,0.762790071365139,0.762790071365139,0.145845079074738,0.145845079074738
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.07065084,107,28.1722379963359,-0.56109635424999,0.56109635424999,-0.0266292844255583,0.0266292844255583,-0.56109635424999,0.56109635424999,-0.0266292844255583,0.0266292844255583,-0.56109635424999,0.56109635424999,-0.0266292844255583,0.0266292844255583
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,15.7892832051,117,36.0412028506745,-4.49213149991144,4.49213149991144,-0.284505093838614,0.284505093838614,-4.49213149991143,4.49213149991143,-0.284505093838614,0.284505093838614,-4.49213149991143,4.49213149991143,-0.284505093838614,0.284505093838614
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,43.9297740419,124,28.803954831734,2.37062048114806,2.37062048114806,0.0539638669410631,0.0539638669410631,2.37062048114806,2.37062048114806,0.0539638669410631,0.0539638669410631,2.37062048114806,2.37062048114806,0.0539638669410631,0.0539638669410631
"A_97.5_65",33.7,33.7,33.7,20.4929397093,100,31.7865252910069,-1.91347470899307,1.91347470899307,-0.0933723875703741,0.0933723875703741,-1.91347470899307,1.91347470899307,-0.0933723875703741,0.0933723875703741,-1.91347470899307,1.91347470899307,-0.0933723875703741,0.0933723875703741
