"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.259194766,121,16.3476211791597,5.15603530390779,5.15603530390779,0.176219316530859,0.176219316530859,31.2809540038667,31.2809540038667,1.06909825284105,1.06909825284105,-24.6190444702544,24.6190444702544,-0.841412235269797,0.841412235269797
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.8938876608,103,33.8279587544458,-1.62700315915083,1.62700315915083,-0.0963072083713493,0.0963072083713493,9.12795875444577,9.12795875444577,0.540311320740339,0.540311320740339,-9.90537559614013,9.90537559614013,-0.58632896080659,0.58632896080659
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.531982578,125,33.6454994216922,1.14642537587512,1.14642537587512,0.0558360777640399,0.0558360777640399,15.4121665969852,15.4121665969852,0.75064190895522,0.75064190895522,-8.92116622772188,8.92116622772188,-0.434500964231331,0.434500964231331
"A_97.5_4",31.9863945785834,10.5,39.9,10.388753153,109,29.9284197422105,-2.05797483637289,2.05797483637289,-0.19809642274334,0.19809642274334,19.4284197422105,19.4284197422105,1.87013970358898,1.87013970358898,-9.97158025778949,9.97158025778949,-0.959843795586765,0.959843795586765
"A_97.5_5",30.9052629972759,10.5,37.5,13.7655272704,119,36.1023628216487,5.1970998243728,5.1970998243728,0.377544551856587,0.377544551856587,25.6023628216487,25.6023628216487,1.85988973169967,1.85988973169967,-1.3976371783513,1.3976371783513,-0.101531684976328,0.101531684976328
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.628830328,110,33.1564501597178,4.68978360431306,4.68978360431306,0.135430032140618,0.135430032140618,34.1231168581736,34.1231168581736,0.985396172350138,0.985396172350138,-10.8102154896963,10.8102154896963,-0.312173855925924,0.312173855925924
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.2560429658,96,33.2480934058434,0.387775630662091,0.387775630662091,0.0316395456301976,0.0316395456301976,10.6147605811364,10.6147605811364,0.866083825812007,0.866083825812007,-7.7852409447425,7.7852409447425,-0.635216518615912,0.635216518615912
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.8336507,127,28.1219885403553,-3.74467812631142,3.74467812631142,-0.117632695087385,0.117632695087385,-2.57801145964472,2.57801145964472,-0.0809838458032939,0.0809838458032939,-5.84467710905882,5.84467710905882,-0.183600591843487,0.183600591843487
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.8336507,127,28.1219885403553,-1.25023359709592,1.25023359709592,-0.0392739622884635,0.0392739622884635,4.98865571564828,4.98865571564828,0.15671013553115,0.15671013553115,-14.5113458102306,14.5113458102306,-0.455849250435817,0.455849250435817
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.71992864079999,95,33.6989298469142,-0.894403282968575,0.894403282968575,-0.102570023197635,0.102570023197635,7.23226419750012,7.23226419750012,0.829394883309115,0.829394883309115,-10.5344045036717,10.5344045036717,-1.20808379719782,1.20808379719782
