"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.70044674,128,20.6841760115332,9.49259013628129,9.49259013628129,0.207713289769064,0.207713289769064,35.6175088362402,35.6175088362402,0.779368942252931,0.779368942252931,-20.2824896378809,20.2824896378809,-0.443813815503216,0.443813815503216
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.13005357399997,103,34.4192156600356,-1.03574625356097,1.03574625356097,-0.201897746021663,0.201897746021663,9.71921566003563,9.71921566003563,1.8945641638704,1.8945641638704,-9.31411869055027,9.31411869055027,-1.81559871767342,1.81559871767342
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.43754839,125,32.2945128194311,-0.204561226386019,0.204561226386019,-0.00804170367559621,0.00804170367559621,14.0611799947241,14.0611799947241,0.552772609181623,0.552772609181623,-10.272152829983,10.272152829983,-0.403818507683752,0.403818507683752
"A_97.5_4",31.9863945785834,10.5,39.9,13.9107066669,108,28.413564990932,-3.57282958765142,3.57282958765142,-0.256840265070993,0.256840265070993,17.913564990932,17.913564990932,1.28775377267905,1.28775377267905,-11.486435009068,11.486435009068,-0.825726203859907,0.825726203859907
"A_97.5_5",30.9052629972759,10.5,37.5,16.5886150272,120,36.4831041355429,5.57784113826697,5.57784113826697,0.33624513734999,0.33624513734999,25.9831041355429,25.9831041355429,1.56632148572614,1.56632148572614,-1.01689586445713,1.01689586445713,-0.061300829682873,0.061300829682873
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.667091258,111,31.5052978963683,3.03863134096362,3.03863134096362,0.0747196626797316,0.0747196626797316,32.4719645948241,32.4719645948241,0.798482595886085,0.798482595886085,-12.4613677530458,12.4613677530458,-0.3064238765932,0.3064238765932
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.214160454,95,33.2503858907662,0.390068115584938,0.390068115584938,0.0319357287841422,0.0319357287841422,10.6170530660592,10.6170530660592,0.869241329033164,0.869241329033164,-7.78294845981966,7.78294845981966,-0.637206993401732,0.637206993401732
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.324769833,127,28.1368560064667,-3.72981066019997,3.72981066019997,-0.228475543505691,0.228475543505691,-2.56314399353327,2.56314399353327,-0.157009502722174,0.157009502722174,-5.82980964294738,5.82980964294738,-0.357114354602575,0.357114354602575
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.324769833,127,28.1368560064667,-1.23536613098447,1.23536613098447,-0.0756743368281507,0.0756743368281507,5.00352318175972,5.00352318175972,0.30649885008763,0.30649885008763,-14.4964783441192,14.4964783441192,-0.888005067906993,0.888005067906993
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.37188543899997,96,33.7889710173899,-0.804362112492939,0.804362112492939,-0.109112128660813,0.109112128660813,7.32230536797576,7.32230536797576,0.993274438210622,0.993274438210622,-10.444363333196,10.444363333196,-1.41678318520002,1.41678318520002
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.399085349,104,33.8445381993613,-0.946371168980299,0.946371168980299,-0.0463928236383742,0.0463928236383742,12.2445381993613,12.2445381993613,0.600249373433871,0.600249373433871,-9.8887961512246,9.8887961512246,-0.484766644290224,0.484766644290224
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.0255876392,115,36.9810820205037,-5.67447421322024,5.67447421322024,-0.333290946161249,0.333290946161249,-4.35225233008224,4.35225233008224,-0.255630079989811,0.255630079989811,-8.31891797949633,8.31891797949633,-0.488612678504131,0.488612678504131
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.37188543899997,96,33.7889710173899,0.443637643366465,0.443637643366465,0.0601796714066472,0.0601796714066472,6.62230536797576,6.62230536797576,0.898319083058636,0.898319083058636,-10.4110289826101,10.4110289826101,-1.41226136363053,1.41226136363053
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.878851658,124,31.3867480000255,-2.08732630010473,2.08732630010473,-0.0722787154012926,0.0722787154012926,3.42008235061137,3.42008235061137,0.118428613128872,0.118428613128872,-11.1799176493886,11.1799176493886,-0.387131655433799,0.387131655433799
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.399085349,104,33.8445381993613,-1.5813875005085,1.5813875005085,-0.0775224709075509,0.0775224709075509,6.2778725499472,6.2778725499472,0.307752648834079,0.307752648834079,-8.9221274500528,8.9221274500528,-0.437378798971013,0.437378798971013
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.5886150272,120,36.4831041355429,-4.85023021504303,4.85023021504303,-0.292383071587967,0.292383071587967,-4.85023021504303,4.85023021504303,-0.292383071587967,0.292383071587967,-4.85023021504303,4.85023021504303,-0.292383071587967,0.292383071587967
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,63.139758782,85,27.3117744648621,-7.72155988572384,7.72155988572384,-0.122293148321706,0.122293148321706,-7.72155988572383,7.72155988572383,-0.122293148321705,0.122293148321705,-7.72155988572383,7.72155988572383,-0.122293148321705,0.122293148321705
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.310098635,113,36.1447038690921,-1.08862895561494,1.08862895561494,-0.0447809353618834,0.0447809353618834,-0.42196178032205,0.42196178032205,-0.0173574688715799,0.0173574688715799,-1.75529613090794,1.75529613090794,-0.0722044018521912,0.0722044018521912
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.912784101,116,35.3507246770152,-5.98260967357069,5.98260967357069,-0.206919183315998,0.206919183315998,-5.98260967357069,5.98260967357069,-0.206919183315998,0.206919183315998,-5.98260967357069,5.98260967357069,-0.206919183315998,0.206919183315998
"A_97.5_21",10.5,10.5,10.5,45.70044674,128,20.6841760115332,10.1841760115332,10.1841760115332,0.222846311973124,0.222846311973124,10.1841760115332,10.1841760115332,0.222846311973124,0.222846311973124,10.1841760115332,10.1841760115332,0.222846311973124,0.222846311973124
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.0255876392,115,36.9810820205037,7.64774766991776,7.64774766991776,0.449191407191695,0.449191407191695,7.64774766991777,7.64774766991777,0.449191407191695,0.449191407191695,7.64774766991777,7.64774766991777,0.449191407191695,0.449191407191695
"A_97.5_25",10.5,10.5,10.5,28.5971819459,106,25.05591982081,14.55591982081,14.55591982081,0.508998398805407,0.508998398805407,14.55591982081,14.55591982081,0.508998398805407,0.508998398805407,14.55591982081,14.55591982081,0.508998398805407,0.508998398805407
