"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.940332497,129,-19.1204509199123,12.6568953596394,12.6568953596394,0.288047327828108,0.288047327828108,33.7128803789158,33.7128803789158,0.767242268392428,0.767242268392428,-15.3871177137355,15.3871177137355,-0.350182095567576,0.350182095567576
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.021551472,101,-22.890130295973,0.99180357587133,0.99180357587133,0.246622126504348,0.246622126504348,15.9432040546129,15.9432040546129,3.96444112816093,3.96444112816093,-20.4567968990613,20.4567968990613,-5.08679225952758,5.08679225952758
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.075047576,126,-6.52413460399464,-2.63339387826544,2.63339387826544,-0.163818729979816,0.163818729979816,35.3758653960054,35.3758653960054,2.20066940572054,2.20066940572054,-23.0908017792876,23.0908017792876,-1.43643753899442,1.43643753899442
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.7737871309,106,-23.1028812403425,-3.16070453437865,3.16070453437865,-0.15984315566134,0.15984315566134,11.2971187596575,11.2971187596575,0.571317911175641,0.571317911175641,-34.2028812403424,34.2028812403424,-1.72970817445964,1.72970817445964
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.473053701,122,-4.43155142504195,8.78423816910635,8.78423816910635,0.429063406827155,0.429063406827155,19.3351157502511,19.3351157502511,0.944417771409774,0.944417771409774,2.20178216260453,2.20178216260453,0.10754537133349,0.10754537133349
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.088227882,112,-8.38221157558984,-7.70840206086293,7.70840206086293,-0.170962630889742,0.170962630889742,38.1177884244102,38.1177884244102,0.845404448455324,0.845404448455324,-25.3155444002968,25.3155444002968,-0.561466830467366,0.561466830467366
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.131789707,96,-22.9735544830143,-0.0926021383924365,0.0926021383924365,-0.0129844179647565,0.0129844179647565,11.2264455169857,11.2264455169857,1.57414141165249,1.57414141165249,-30.6068880706608,30.6068880706608,-4.29161393256163,4.29161393256163
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.656951271,128,-7.52212064332941,-9.31471323238988,9.31471323238988,-0.473863576501404,0.473863576501404,-8.58878734178522,8.58878734178522,-0.4369338471351,0.4369338471351,-10.7554538495062,10.7554538495062,-0.547157781551493,0.547157781551493
"A_97.5_9",-11.7000000317892,-45.4,7,19.656951271,128,-7.52212064332941,4.17787938845979,4.17787938845979,0.212539540382513,0.212539540382513,37.8778793566706,37.8778793566706,1.92694578291762,1.92694578291762,-14.5221206433294,14.5221206433294,-0.73877787267825,0.73877787267825
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.653444882,95,-19.0397508330405,-3.49441759634623,3.49441759634623,-0.618104123995638,0.618104123995638,13.8602491669595,13.8602491669595,2.45164664310943,2.45164664310943,-27.573084420687,27.573084420687,-4.87721822644401,4.87721822644401
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.614559444,102,-18.6394082702859,-2.26365063672994,2.26365063672994,-0.0850530943971818,0.0850530943971818,15.5605917297141,15.5605917297141,0.584664636754754,0.584664636754754,-14.9060750641092,14.9060750641092,-0.560072207675397,0.560072207675397
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.7477799595,116,-3.17144833244367,-8.63811499911034,8.63811499911034,-0.585723073088433,0.585723073088433,-7.60478153862043,7.60478153862043,-0.515656021415054,0.515656021415054,-10.7047819200901,10.7047819200901,-0.72585717643519,0.72585717643519
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.653444882,95,-19.0397508330405,0.232249128812466,0.232249128812466,0.0410809928565721,0.0410809928565721,12.9269148163736,12.9269148163736,2.28655538104414,2.28655538104414,-27.573084420687,27.573084420687,-4.87721822644401,4.87721822644401
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,18.4098061506,127,-10.9120203879115,-7.60090914964381,7.60090914964381,-0.412872850885292,0.412872850885292,8.8879796120885,8.8879796120885,0.482785073312618,0.482785073312618,-27.1786875632045,27.1786875632045,-1.47631579283733,1.47631579283733
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.614559444,102,-18.6394082702859,1.53836948629906,1.53836948629906,0.0578018016618297,0.0578018016618297,13.1272573791282,13.1272573791282,0.493235945037879,0.493235945037879,-16.2060748733743,16.2060748733743,-0.608917645526829,0.608917645526829
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.473053701,122,-4.43155142504195,-8.86488463121871,8.86488463121871,-0.433002558420765,0.433002558420765,-8.86488463121871,8.86488463121871,-0.433002558420765,0.433002558420765,-8.86488463121871,8.86488463121871,-0.433002558420765,0.433002558420765
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,74.307379212,86,-11.9525446036886,-5.41921101604216,5.41921101604216,-0.0729296480848971,0.0729296480848971,-5.41921101604216,5.41921101604216,-0.0729296480848971,0.0729296480848971,-5.41921101604216,5.41921101604216,-0.0729296480848971,0.0729296480848971
