"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.078845535,127,4.11102186108209,13.6521222343965,13.6521222343965,0.262143334671685,0.262143334671685,37.6110218610821,37.6110218610821,0.722193848091454,0.722193848091454,-10.0223109636249,10.0223109636249,-0.192444952661044,0.192444952661044
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.04702164399998,103,7.25479867669741,-0.29481966336441,0.29481966336441,-0.0967566685799399,0.0967566685799399,10.6547986766974,10.6547986766974,3.49679126752454,3.49679126752454,-11.1118684985956,11.1118684985956,-3.64679670736059,3.64679670736059
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.971620564,123,14.2983379728793,0.956671263827069,0.956671263827069,0.0308886408397712,0.0308886408397712,19.8650047667025,19.8650047667025,0.641393779368222,0.641393779368222,-10.1349948518277,10.1349948518277,-0.327234890111246,0.327234890111246
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.568957492,107,4.85440653918083,-2.56872266838403,2.56872266838403,-0.124883464287536,0.124883464287536,9.12107333300407,9.12107333300407,0.443438775958946,0.443438775958946,-16.7789262855262,16.7789262855262,-0.815740238271779,0.815740238271779
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.1102272239,120,14.5645322646334,5.23997081427749,5.23997081427749,0.226738178015768,0.226738178015768,18.8311990584567,18.8311990584567,0.814842661476817,0.814842661476817,1.26453226463342,1.26453226463342,0.054717431048262,0.054717431048262
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.063649884,110,11.3819649289741,-1.39184450400928,1.39184450400928,-0.0323206348685835,0.0323206348685835,35.2486321042671,35.2486321042671,0.818524026626073,0.818524026626073,-11.9513678957329,11.9513678957329,-0.27752798306521,0.27752798306521
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.49917289669997,96,6.87396137218938,0.248564504454333,0.248564504454333,0.0292457286697679,0.0292457286697679,6.90729470651613,6.90729470651613,0.812701987648476,0.812701987648476,-7.52603862781062,7.52603862781062,-0.885502474097544,0.885502474097544
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.664312248,126,9.23661114038059,-8.15598122615581,8.15598122615581,-0.26597632975407,0.26597632975407,-7.79672168432641,7.79672168432641,-0.254260445212983,0.254260445212983,-9.19672168432641,9.19672168432641,-0.299916124318955,0.299916124318955
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.664312248,126,9.23661114038059,-0.424499801188416,0.424499801188416,-0.0138434476454336,0.0138434476454336,15.8699447280271,15.8699447280271,0.517537931380221,0.517537931380221,-13.1967216843264,13.1967216843264,-0.430360921764588,0.430360921764588
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.75824786669995,95,8.824155312964,-1.7518447175536,1.7518447175536,-0.25921581334498,0.25921581334498,7.55748861450819,7.55748861450819,1.11826153221553,1.11826153221553,-13.609177511743,13.609177511743,-2.01371387675788,2.01371387675788
