"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.764763536,93,-19.7566813284615,-0.484681366608534,0.484681366608534,-0.0624206216147332,0.0624206216147332,12.2099843209526,12.2099843209526,1.57248630487497,1.57248630487497,-28.290014916108,28.290014916108,-3.64338395946588,3.64338395946588
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,15.125269033,123,-4.13178618661711,-0.820674948349416,0.820674948349416,-0.0542585356041525,0.0542585356041525,15.6682138133829,15.6682138133829,1.03589653705982,1.03589653705982,-20.3984533619101,20.3984533619101,-1.34863408494786,1.34863408494786
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.2640438457,103,-20.2929676136922,-0.115189857107229,0.115189857107229,-0.0075464836364237,0.0075464836364237,11.4736980357219,11.4736980357219,0.751681412324698,0.751681412324698,-17.8596342167806,17.8596342167806,-1.17004605053017,1.17004605053017
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.751385792,120,-4.16568069501493,-8.59901390119169,8.59901390119169,-0.545921102736184,0.545921102736184,-8.59901390119169,8.59901390119169,-0.545921102736184,0.545921102736184,-8.59901390119169,8.59901390119169,-0.545921102736184,0.545921102736184
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,56.713480608,85,-14.4792517715109,-7.94591818386439,7.94591818386439,-0.140106339774596,0.140106339774596,-7.94591818386439,7.94591818386439,-0.140106339774596,0.140106339774596,-7.94591818386439,7.94591818386439,-0.140106339774596,0.140106339774596
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.957335802,113,-4.44664554741904,4.08668765875772,4.08668765875772,0.163746951644984,0.163746951644984,4.32002086493448,4.32002086493448,0.173096235079238,0.173096235079238,3.85335445258097,3.85335445258097,0.15439766821073,0.15439766821073
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.09203299,117,-3.51363573557841,-7.94696894175517,7.94696894175517,-0.41624529697375,0.41624529697375,-7.94696894175517,7.94696894175517,-0.41624529697375,0.41624529697375,-7.94696894175517,7.94696894175517,-0.41624529697375,0.41624529697375
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,42.725968954,127,-18.411932624759,5.35473455053405,5.35473455053405,0.125327398807482,0.125327398807482,5.35473455053405,5.35473455053405,0.125327398807482,0.125327398807482,5.35473455053405,5.35473455053405,0.125327398807482,0.125327398807482
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.015185453,114,-4.4982269258257,15.2684402494673,15.2684402494673,0.847531672060846,0.847531672060846,15.2684402494673,15.2684402494673,0.847531672060846,0.847531672060846,15.2684402494673,15.2684402494673,0.847531672060846,0.847531672060846
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,16.588381601,105,-20.5385599933555,3.22810718193748,3.22810718193748,0.194600489642876,0.194600489642876,3.22810718193748,3.22810718193748,0.194600489642876,0.194600489642876,3.22810718193748,3.22810718193748,0.194600489642876,0.194600489642876
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.0044365347,98,-17.0424324180518,-3.89243213194947,3.89243213194947,-0.16920354150288,0.16920354150288,6.82423475724123,6.82423475724123,0.296648637620292,0.296648637620292,-14.6090990211401,14.6090990211401,-0.63505572062605,0.63505572062605
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.23990790400001,92,-20.6488297341602,2.16228120740882,2.16228120740882,0.234015450140229,0.234015450140229,2.28450309054682,2.28450309054682,0.247243058511205,0.247243058511205,1.91783744113282,1.91783744113282,0.207560233398276,0.207560233398276
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,12.1014465947,99,-16.9267172754924,4.06494913686108,4.06494913686108,0.33590605098744,0.33590605098744,5.20661554921458,5.20661554921458,0.430247368235703,0.430247368235703,0.63994989980058,0.63994989980058,0.0528820992426522,0.0528820992426522
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.71636786800001,94,-23.0189348690653,2.45606474946497,2.45606474946497,0.429654774881428,0.429654774881428,9.88106513093467,9.88106513093467,1.72855655183573,1.72855655183573,-6.61893486906533,6.61893486906533,-1.15789169310076,1.15789169310076
"A_97.5_31",-1.4,-1.4,-1.4,35.1478092327,101,-16.2958319957148,-14.8958319957148,14.8958319957148,-0.423805418343298,0.423805418343298,-14.8958319957148,14.8958319957148,-0.423805418343298,0.423805418343298,-14.8958319957148,14.8958319957148,-0.423805418343298,0.423805418343298
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,11.254624143,119,-6.13559284333362,3.83107414122451,3.83107414122451,0.340400007370065,0.340400007370065,18.2310743319594,18.2310743319594,1.61987411576943,1.61987411576943,-10.5689260495104,10.5689260495104,-0.939074101029301,0.939074101029301
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.537310552,115,-0.736357506357471,-5.16969071253423,5.16969071253423,-0.381884621223414,0.381884621223414,-5.16969071253423,5.16969071253423,-0.381884621223414,0.381884621223414,-5.16969071253423,5.16969071253423,-0.381884621223414,0.381884621223414
"A_97.5_35",-9.5,-9.5,-9.5,15.6819156701,106,-20.4896763899314,-10.9896763899314,10.9896763899314,-0.700786601657663,0.700786601657663,-10.9896763899314,10.9896763899314,-0.700786601657663,0.700786601657663,-10.9896763899314,10.9896763899314,-0.700786601657663,0.700786601657663
"A_97.5_37",7.6,7.6,7.6,6.25193990499999,116,9.16390986406024,1.56390986406024,1.56390986406024,0.250147936132512,0.250147936132512,1.56390986406024,1.56390986406024,0.250147936132512,0.250147936132512,1.56390986406024,1.56390986406024,0.250147936132512,0.250147936132512
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,13.562350985,100,-18.2336445382415,5.23302263705149,5.23302263705149,0.385849226497621,0.385849226497621,5.23302263705149,5.23302263705149,0.385849226497621,0.385849226497621,5.23302263705149,5.23302263705149,0.385849226497621,0.385849226497621
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.25193990499999,116,9.16390986406024,-4.96942296064676,4.96942296064676,-0.794860960943093,0.794860960943093,-4.96942296064676,4.96942296064676,-0.794860960943093,0.794860960943093,-4.96942296064676,4.96942296064676,-0.794860960943093,0.794860960943093
"A_97.5_40",-14.4,-14.4,-14.4,13.562350985,100,-18.2336445382415,-3.83364453824151,3.83364453824151,-0.282668140832039,0.282668140832039,-3.83364453824151,3.83364453824151,-0.282668140832039,0.282668140832039,-3.83364453824151,3.83364453824151,-0.282668140832039,0.282668140832039
"A_97.5_43",10.8,10.8,10.8,12.936771822,124,-2.21390770313693,-13.0139077031369,13.0139077031369,-1.0059625293078,1.0059625293078,-13.0139077031369,13.0139077031369,-1.0059625293078,1.0059625293078,-13.0139077031369,13.0139077031369,-1.0059625293078,1.0059625293078
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,9.57078454400001,96,-22.5173793747161,0.0492878005769484,0.0492878005769484,0.00514981821504354,0.00514981821504354,0.0492878005769484,0.0492878005769484,0.00514981821504354,0.00514981821504354,0.0492878005769484,0.0492878005769484,0.00514981821504354,0.00514981821504354
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.702704986,86,-16.5709012540529,7.79576592124008,7.79576592124008,0.163423980328328,0.163423980328328,7.79576592124008,7.79576592124008,0.163423980328328,0.163423980328328,7.79576592124008,7.79576592124008,0.163423980328328,0.163423980328328
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.58157434669997,104,-22.4186389564147,0.148028218878292,0.148028218878292,0.0224913084743187,0.0224913084743187,0.148028218878292,0.148028218878292,0.0224913084743187,0.0224913084743187,0.148028218878292,0.148028218878292,0.0224913084743187,0.0224913084743187
"A_97.5_49",-34.2,-34.2,-34.2,11.0149987631,107,-23.50851323629,10.69148676371,10.69148676371,0.970629865118665,0.970629865118665,10.69148676371,10.69148676371,0.970629865118665,0.970629865118665,10.69148676371,10.69148676371,0.970629865118665,0.970629865118665
"A_97.5_62",-6,-6,-6,11.254624143,119,-6.13559284333362,-0.135592843333615,0.135592843333615,-0.0120477451410894,0.0120477451410894,-0.135592843333615,0.135592843333615,-0.0120477451410894,0.0120477451410894,-0.135592843333615,0.135592843333615,-0.0120477451410894,0.0120477451410894
"A_97.5_64",-26.7,-26.7,-26.7,21.84609991,122,-10.386214840897,16.313785159103,16.313785159103,0.746759615048515,0.746759615048515,16.313785159103,16.313785159103,0.746759615048515,0.746759615048515,16.313785159103,16.313785159103,0.746759615048515,0.746759615048515
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,12.1014465947,99,-16.9267172754924,-4.19338368784592,4.19338368784592,-0.346519207850942,0.346519207850942,-4.19338368784592,4.19338368784592,-0.346519207850942,0.346519207850942,-4.19338368784592,4.19338368784592,-0.346519207850942,0.346519207850942
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,9.57078454400001,96,-22.5173793747161,1.04928780057695,1.04928780057695,0.109634460555771,0.109634460555771,1.04928780057695,1.04928780057695,0.109634460555771,0.109634460555771,1.04928780057695,1.04928780057695,0.109634460555771,0.109634460555771
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,10.98098464,95,-22.3555105737403,1.21115660155267,1.21115660155267,0.110295810554259,0.110295810554259,1.21115660155267,1.21115660155267,0.110295810554259,0.110295810554259,1.21115660155267,1.21115660155267,0.110295810554259,0.110295810554259
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,37.307344113,125,-15.6466010845623,30.8867332660236,30.8867332660236,0.827899546332513,0.827899546332513,30.8867332660236,30.8867332660236,0.827899546332512,0.827899546332512,30.8867332660236,30.8867332660236,0.827899546332512,0.827899546332512
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.96496878799999,134,-21.1124674623871,-0.254891709435196,0.254891709435196,-0.0427314405983101,0.0427314405983101,19.454198187027,19.454198187027,3.26140821158426,3.26140821158426,-37.6791346376801,37.6791346376801,-6.3167362607967,6.3167362607967
"I_97.5_2",2.6,2.6,2.6,47.499727732,129,-5.41199628902205,-8.01199628902205,8.01199628902205,-0.168674572920225,0.168674572920225,-8.01199628902205,8.01199628902205,-0.168674572920225,0.168674572920225,-8.01199628902205,8.01199628902205,-0.168674572920225,0.168674572920225
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,27.972164593,132,-3.57938489155201,-3.76271809772877,3.76271809772877,-0.134516514988275,0.134516514988275,0.487281902271233,0.487281902271233,0.0174202429222504,0.0174202429222504,-8.01271809772877,8.01271809772877,-0.2864532728988,0.2864532728988
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,25.474762488,133,-13.2649822692928,6.21279559325604,6.21279559325604,0.243880412866758,0.243880412866758,14.5350177307072,14.5350177307072,0.57056538751064,0.57056538751064,-1.19831585693926,1.19831585693926,-0.0470393338310312,0.0470393338310312
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,36.980791902,130,-6.4386990220303,-4.71647675742255,4.71647675742255,-0.12753855487793,0.12753855487793,-1.1386990220303,1.1386990220303,-0.0307916343448751,0.0307916343448751,-10.8720322282071,10.8720322282071,-0.293991330878425,0.293991330878425
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,27.972164593,132,-3.57938489155201,-8.01271809772877,8.01271809772877,-0.2864532728988,0.2864532728988,-8.01271809772877,8.01271809772877,-0.2864532728988,0.2864532728988,-8.01271809772877,8.01271809772877,-0.2864532728988,0.2864532728988
"I_97.5_11",-2.2,-2.2,-2.2,18.384854452,135,-7.17915814439443,-4.97915814439443,4.97915814439443,-0.27082934800459,0.27082934800459,-4.97915814439443,4.97915814439443,-0.27082934800459,0.27082934800459,-4.97915814439443,4.97915814439443,-0.27082934800459,0.27082934800459
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,5.96496878799999,134,-21.1124674623871,2.65419971290591,2.65419971290591,0.444964560124017,0.444964560124017,2.65419971290591,2.65419971290591,0.444964560124017,0.444964560124017,2.65419971290591,2.65419971290591,0.444964560124017,0.444964560124017
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,18.0662030233,136,-7.2701643588953,6.4965028163977,6.4965028163977,0.35959425497539,0.35959425497539,6.4965028163977,6.4965028163977,0.35959425497539,0.35959425497539,6.4965028163977,6.4965028163977,0.35959425497539,0.35959425497539
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,18.0662030233,136,-7.2701643588953,-1.33683115271854,1.33683115271854,-0.0739962432058593,0.0739962432058593,-1.33683115271854,1.33683115271854,-0.0739962432058593,0.0739962432058593,-1.33683115271854,1.33683115271854,-0.0739962432058593,0.0739962432058593
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,15.2685583975,143,9.01003343300864,3.37670013146445,3.37670013146445,0.22115382759497,0.22115382759497,8.17670013146445,8.17670013146445,0.535525353382627,0.535525353382627,-4.38996656699136,4.38996656699136,-0.287516768296223,0.287516768296223
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,10.0504250425,145,2.67408953460621,3.30075611862109,3.30075611862109,0.32841955486094,0.32841955486094,8.57408953460621,8.57408953460621,0.853107156995764,0.853107156995764,-10.4925776406868,10.4925776406868,-1.04399342279725,1.04399342279725
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,6.2864053135,150,4.40230225948715,-0.931031232791896,0.931031232791896,-0.148102323404524,0.148102323404524,3.56896895794297,3.56896895794297,0.567728102144263,0.567728102144263,-4.13103132815933,4.13103132815933,-0.657137286278372,0.657137286278372
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,6.2864053135,150,4.40230225948715,1.08563560871506,1.08563560871506,0.172695770408515,0.172695770408515,3.56896895794297,3.56896895794297,0.567728102144263,0.567728102144263,-1.39769774051285,1.39769774051285,-0.222336561327235,0.222336561327235
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,32.8555662415,142,5.68166801659606,0.365001413507676,0.365001413507676,0.0111092717387607,0.0111092717387607,4.24833471505187,4.24833471505187,0.129303347987525,0.129303347987525,-5.61833198340394,5.61833198340394,-0.171000917838616,0.171000917838616
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,41.8256356825,144,2.91071996463149,4.79405325425475,4.79405325425475,0.114619973516878,0.114619973516878,6.74405317080825,6.74405317080825,0.161242096163286,0.161242096163286,2.47738661540358,2.47738661540358,0.0592312961890052,0.0592312961890052
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,15.2685583975,143,9.01003343300864,-5.60663374228436,5.60663374228436,-0.367201250853019,0.367201250853019,-5.25663374228436,5.25663374228436,-0.344278327097669,0.344278327097669,-5.95663374228436,5.95663374228436,-0.390124174608369,0.390124174608369
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,34.2812710435,149,5.09079250735171,-3.44254108029477,3.44254108029477,-0.100420462121328,0.100420462121328,-3.44254108029477,3.44254108029477,-0.100420462121328,0.100420462121328,-3.44254108029477,3.44254108029477,-0.100420462121328,0.100420462121328
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,61.3472171635,138,1.57314405053973,-6.76018953710675,6.76018953710675,-0.110195536972603,0.110195536972603,-6.76018953710675,6.76018953710675,-0.110195536972603,0.110195536972603,-6.76018953710675,6.76018953710675,-0.110195536972603,0.110195536972603
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,32.8555662415,142,5.68166801659606,-1.70166538031556,1.70166538031556,-0.0517923011220602,0.0517923011220602,2.31500122277282,2.31500122277282,0.0704599399004948,0.0704599399004948,-5.71833198340394,5.71833198340394,-0.174044542144615,0.174044542144615
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,30.3460405835,147,5.01085795276797,-0.622475253408785,0.622475253408785,-0.0205125690679806,0.0205125690679806,-0.622475253408785,0.622475253408785,-0.0205125690679806,0.0205125690679806,-0.622475253408785,0.622475253408785,-0.0205125690679806,0.0205125690679806
"G_97.5_18",5.9,5.9,5.9,10.0504250425,145,2.67408953460621,-3.22591046539379,3.22591046539379,-0.320972541136565,0.320972541136565,-3.22591046539379,3.22591046539379,-0.320972541136565,0.320972541136565,-3.22591046539379,3.22591046539379,-0.320972541136565,0.320972541136565
"G_97.5_20",5.9,5.9,5.9,5.32307671349999,148,5.8145194796391,-0.0854805203609041,0.0854805203609041,-0.016058479890796,0.016058479890796,-0.0854805203609041,0.0854805203609041,-0.016058479890796,0.016058479890796,-0.0854805203609041,0.0854805203609041,-0.016058479890796,0.016058479890796
"G_97.5_21",5.9,5.9,5.9,5.32307671349999,148,5.8145194796391,-0.0854805203609041,0.0854805203609041,-0.016058479890796,0.016058479890796,-0.0854805203609041,0.0854805203609041,-0.016058479890796,0.016058479890796,-0.0854805203609041,0.0854805203609041,-0.016058479890796,0.016058479890796
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,12.2058572965,157,-11.8663814068062,4.03817145490757,4.03817145490757,0.330838822445148,0.330838822445148,34.3669529437797,34.3669529437797,2.81561156328072,2.81561156328072,-26.0663814068062,26.0663814068062,-2.13556334255036,2.13556334255036
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,80.9542976135,151,-11.2739045996958,8.96905836979278,8.96905836979278,0.110791627303269,0.110791627303269,31.9594297508901,31.9594297508901,0.394783608690844,0.394783608690844,-18.0405710120493,18.0405710120493,-0.222848836243141,0.222848836243141
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,16.8984136172,155,-15.359271976642,-5.9553503332166,5.9553503332166,-0.352420674988981,0.352420674988981,12.4740623739439,12.4740623739439,0.738179491668212,0.738179491668212,-10.759271976642,10.759271976642,-0.636703078784316,0.636703078784316
"S_97.5_4",-14.7027777353923,-35.6,17.9,46.3576345115,153,-13.8472090092893,0.855568726102973,0.855568726102973,0.01845583225112,0.01845583225112,21.7527909907107,21.7527909907107,0.469238588636667,0.469238588636667,-31.7472090092893,31.7472090092893,-0.684832376453845,0.684832376453845
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,12.2058572965,157,-11.8663814068062,-5.34971480371785,5.34971480371785,-0.438290787264233,0.438290787264233,-4.69971499445271,4.69971499445271,-0.385037681523636,0.385037681523636,-5.99971461298299,5.99971461298299,-0.491543893004829,0.491543893004829
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,15.0935203915,161,-22.9429978212275,0.823669354065469,0.823669354065469,0.0545710564998027,0.0545710564998027,0.823669354065469,0.823669354065469,0.0545710564998027,0.0545710564998027,0.823669354065469,0.823669354065469,0.0545710564998027,0.0545710564998027
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,13.7804255355,156,-12.0355718579186,-9.33557185791861,9.33557185791861,-0.677451638475829,0.677451638475829,-8.96890525483023,8.96890525483023,-0.650843853241345,0.650843853241345,-9.70223846100698,9.70223846100698,-0.704059423710312,0.704059423710312
"S_97.5_9",-35.2,-35.2,-35.2,16.8984136172,155,-15.359271976642,19.840728023358,19.840728023358,1.17411778838004,1.17411778838004,19.840728023358,19.840728023358,1.17411778838004,1.17411778838004,19.840728023358,19.840728023358,1.17411778838004,1.17411778838004
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,26.7242588715,159,-21.0880116289992,2.67865554629385,2.67865554629385,0.100233108771091,0.100233108771091,2.67865554629385,2.67865554629385,0.100233108771091,0.100233108771091,2.67865554629385,2.67865554629385,0.100233108771091,0.100233108771091
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,53.2049371815,158,-13.9262386439188,-10.192905437742,10.192905437742,-0.191578187621397,0.191578187621397,-10.192905437742,10.192905437742,-0.191578187621397,0.191578187621397,-10.192905437742,10.192905437742,-0.191578187621397,0.191578187621397
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,17.1367300835,160,-22.7199975981192,1.04666957717378,1.04666957717378,0.0610775551738168,0.0610775551738168,1.04666957717378,1.04666957717378,0.0610775551738168,0.0610775551738168,1.04666957717378,1.04666957717378,0.0610775551738168,0.0610775551738168
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,15.0935203915,161,-22.9429978212275,0.823669354065469,0.823669354065469,0.0545710564998027,0.0545710564998027,0.823669354065469,0.823669354065469,0.0545710564998027,0.0545710564998027,0.823669354065469,0.823669354065469,0.0545710564998027,0.0545710564998027
