"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,68.15077599,127,1.05180139720732,10.5929017705217,10.5929017705217,0.155433325837347,0.155433325837347,34.5518013972073,34.5518013972073,0.506990579274948,0.506990579274948,-13.0815314274997,13.0815314274997,-0.191949852917583,0.191949852917583
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.252066713,98,7.75779182742928,0.208173487367463,0.208173487367463,0.0102791231293858,0.0102791231293858,11.1577918274293,11.1577918274293,0.550945836074448,0.550945836074448,-10.6088753478637,10.6088753478637,-0.523841615683291,0.523841615683291
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.736726928,124,16.069516913635,2.72785020458283,2.72785020458283,0.105990564076549,0.105990564076549,21.6361837074583,21.6361837074583,0.840673476778409,0.840673476778409,-8.36381591107197,8.36381591107197,-0.324975896681433,0.324975896681433
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.484966197,104,4.83991451340001,-2.58321469416485,2.58321469416485,-0.0771455070005801,0.0771455070005801,9.10658130722325,9.10658130722325,0.271960295663644,0.271960295663644,-16.793418311307,16.793418311307,-0.501521136754546,0.501521136754546
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,32.8324052098,119,14.6267771054923,5.30221565513633,5.30221565513633,0.161493366728847,0.161493366728847,18.8934438993155,18.8934438993155,0.575451106264858,0.575451106264858,1.32677710549226,1.32677710549226,0.0404105973051354,0.0404105973051354
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.5825535388,117,13.4370539580284,0.663244525045018,0.663244525045018,0.0136519074592348,0.0136519074592348,37.3037211333214,37.3037211333214,0.767841918879977,0.767841918879977,-9.89627886667858,9.89627886667858,-0.203700261633531,0.203700261633531
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.96842232,92,7.39156652599494,0.766169658259887,0.766169658259887,0.0451526749989499,0.0451526749989499,7.42489986032168,7.42489986032168,0.437571609210259,0.437571609210259,-7.00843347400506,7.00843347400506,-0.413027996465205,0.413027996465205
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.06787033,126,9.27014885044211,-8.12244351609429,8.12244351609429,-0.337480774357084,0.337480774357084,-7.76318397426489,7.76318397426489,-0.322553839115058,0.322553839115058,-9.16318397426489,9.16318397426489,-0.380722675028011,0.380722675028011
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.06787033,126,9.27014885044211,-0.390962091126903,0.390962091126903,-0.0162441498049613,0.0162441498049613,15.9034824380886,15.9034824380886,0.660776471704075,0.660776471704075,-13.1631839742649,13.1631839742649,-0.546919349065019,0.546919349065019
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.61410308699999,95,9.07889895693723,-1.49710107358037,1.49710107358037,-0.324461990846798,0.324461990846798,7.81223225848142,7.81223225848142,1.69312044208375,1.69312044208375,-13.3544338677698,13.3544338677698,-2.89426430575321,2.89426430575321
