"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.049672218,124,-20.5738893631383,11.2034569164134,11.2034569164134,0.310778329652034,0.310778329652034,32.2594419356898,32.2594419356898,0.894860894729086,0.894860894729086,-16.8405561569616,16.8405561569616,-0.46714866241011,0.46714866241011
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.57252875,99,-22.5260405958667,1.35589327597763,1.35589327597763,0.128246827985938,0.128246827985938,16.3072937547192,16.3072937547192,1.54242132041677,1.54242132041677,-20.092707198955,20.092707198955,-1.90046370873714,1.90046370873714
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.0517013664,123,-2.82476441007438,1.06597631565482,1.06597631565482,0.0443202041891296,0.0443202041891296,39.0752355899256,39.0752355899256,1.62463498921176,1.62463498921176,-19.3914315853674,19.3914315853674,-0.806239495907639,0.806239495907639
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.401643172,107,-24.0291232028961,-4.08694649693233,4.08694649693233,-0.329548789644239,0.329548789644239,10.3708767971039,10.3708767971039,0.836250217271117,0.836250217271117,-35.1291232028961,35.1291232028961,-2.83261844544999,2.83261844544999
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.5463801514,119,-4.31882795046636,8.89696164368194,8.89696164368194,0.412921408661949,0.412921408661949,19.4478392248266,19.4478392248266,0.902603550488411,0.902603550488411,2.31450563718013,2.31450563718013,0.107419697458078,0.107419697458078
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.719408428,109,-5.78032828250964,-5.10651876778272,5.10651876778272,-0.122401514311873,0.122401514311873,40.7196717174904,40.7196717174904,0.976036651808355,0.976036651808355,-22.7136611072166,22.7136611072166,-0.544438714811027,0.544438714811027
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.354533749,93,-21.6483581899248,1.23259415469714,1.23259415469714,0.0636850347666382,0.0636850347666382,12.5516418100752,12.5516418100752,0.648511711666718,0.648511711666718,-29.2816917775712,29.2816917775712,-1.51291124639384,1.51291124639384
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.141006948,127,-9.51232942038805,-11.3049220094485,11.3049220094485,-0.40172414691266,0.40172414691266,-10.5789961188439,10.5789961188439,-0.375928130020085,0.375928130020085,-12.7456626265648,12.7456626265648,-0.452921341802613,0.452921341802613
"A_97.5_9",-11.7000000317892,-45.4,7,28.141006948,127,-9.51232942038805,2.18767061140115,2.18767061140115,0.0777395995617217,0.0777395995617217,35.8876705796119,35.8876705796119,1.27528025723907,1.27528025723907,-16.5123294203881,16.5123294203881,-0.586771093546871,0.586771093546871
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.39881379609999,96,-19.8705873050734,-4.32525406837914,4.32525406837914,-0.514983921942356,0.514983921942356,13.0294126949266,13.0294126949266,1.55133963095798,1.55133963095798,-28.4039208927199,28.4039208927199,-3.38189672759615,3.38189672759615
