"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.438047144,120,-3.33096632146422,6.2101340518502,6.2101340518502,0.276768027627164,0.276768027627164,30.1690336785358,30.1690336785358,1.3445481010411,1.3445481010411,-17.4642991461712,17.4642991461712,-0.778334185416899,0.778334185416899
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.265885787,98,7.45501754137427,-0.0946007986875523,0.0946007986875523,-0.00839710258706109,0.00839710258706109,10.8550175413743,10.8550175413743,0.963529876532227,0.963529876532227,-10.9116496339187,10.9116496339187,-0.96855674202822,0.96855674202822
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.739465444,124,15.6278152904514,2.28614858139919,2.28614858139919,0.0924089724805934,0.0924089724805934,21.1944820842746,21.1944820842746,0.856707358218803,0.856707358218803,-8.80551753425561,8.80551753425561,-0.355929983781892,0.355929983781892
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.750950035,104,4.38321878325017,-3.03991042431469,3.03991042431469,-0.282757376270765,0.282757376270765,8.64988557707341,8.64988557707341,0.804569414694839,0.804569414694839,-17.2501140414568,17.2501140414568,-1.60451997128613,1.60451997128613
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.9703616871,117,15.0175988132241,5.69303736286815,5.69303736286815,0.407508229949766,0.407508229949766,19.2842656070473,19.2842656070473,1.38036981711462,1.38036981711462,1.71759881322408,1.71759881322408,0.122945908752676,0.122945908752676
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.679490546,109,10.6854506473814,-2.08835878560198,2.08835878560198,-0.0447382514499385,0.0447382514499385,34.5521178226744,34.5521178226744,0.740199119967371,0.740199119967371,-12.6478821773256,12.6478821773256,-0.270951589860686,0.270951589860686
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.52628508,91,7.22952485341373,0.604127985678685,0.604127985678685,0.026818802280677,0.026818802280677,7.26285818774048,7.26285818774048,0.322417041334029,0.322417041334029,-7.17047514658627,7.17047514658627,-0.318315919430167,0.318315919430167
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.589603068,126,8.3901422736564,-9.00245009288,9.00245009288,-0.416980806202194,0.416980806202194,-8.6431905510506,8.6431905510506,-0.400340410327483,0.400340410327483,-10.0431905510506,10.0431905510506,-0.465186438093277,0.465186438093277
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.589603068,126,8.3901422736564,-1.27096866791261,1.27096866791261,-0.0588694782349395,0.0588694782349395,15.0234758613029,15.0234758613029,0.695866237743416,0.695866237743416,-14.0431905510506,14.0431905510506,-0.650460803138402,0.650460803138402
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.420999599,94,8.65252902057435,-1.92347100994325,1.92347100994325,-0.299559434677868,0.299559434677868,7.38586232211854,7.38586232211854,1.15026674713837,1.15026674713837,-13.7808038041327,13.7808038041327,-2.1462084822866,2.1462084822866
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,38.09807438,99,9.40676128099781,-0.450814401349644,0.450814401349644,-0.0118329970395119,0.0118329970395119,9.44009461532456,9.44009461532456,0.24778403551756,0.24778403551756,-7.89323871900219,7.89323871900219,-0.207182091154345,0.207182091154345
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.730879275,112,16.1205181598435,-6.0905927817255,6.0905927817255,-0.280273646760918,0.280273646760918,-4.5128146648635,4.5128146648635,-0.207668295781074,0.207668295781074,-9.2461490154495,9.2461490154495,-0.425484348720606,0.425484348720606
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.420999599,94,8.65252902057435,0.225862238195194,0.225862238195194,0.0351755571251507,0.0351755571251507,7.38586232211854,7.38586232211854,1.15026674713837,1.15026674713837,-10.9141381547187,10.9141381547187,-1.69975686595875,1.69975686595875
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.108884548,122,11.7258816029106,-2.94078502137048,2.94078502137048,-0.0733200400487606,0.0733200400487606,5.45921480908738,5.45921480908738,0.136109863702495,0.136109863702495,-11.8074512217964,11.8074512217964,-0.29438493129037,0.29438493129037
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,39.154145377,97,8.51224518657398,-0.335903127584153,0.335903127584153,-0.00857899270562217,0.00857899270562217,7.07891188502979,7.07891188502979,0.180795974905587,0.180795974905587,-9.85442198871902,9.85442198871902,-0.251682724621739,0.251682724621739
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.9703616871,117,15.0175988132241,-5.61573401148292,5.61573401148292,-0.401974847699784,0.401974847699784,-5.61573401148292,5.61573401148292,-0.401974847699784,0.401974847699784,-5.61573401148292,5.61573401148292,-0.401974847699784,0.401974847699784
"A_97.5_17",13.8,13.8,13.8,82.73270059,83,9.2895366876875,-4.5104633123125,4.5104633123125,-0.0545185069524696,0.0545185069524696,-4.5104633123125,4.5104633123125,-0.0545185069524696,0.0545185069524696,-4.5104633123125,4.5104633123125,-0.0545185069524696,0.0545185069524696
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.730879275,112,16.1205181598435,2.6871849536668,2.6871849536668,0.123657442465213,0.123657442465213,3.95385174749,3.95385174749,0.181946238688954,0.181946238688954,1.4205181598435,1.4205181598435,0.0653686462414669,0.0653686462414669
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.082762444,118,16.9763254883733,-3.65700733633373,3.65700733633373,-0.158430228843096,0.158430228843096,-3.65700733633373,3.65700733633373,-0.158430228843096,0.158430228843096,-3.65700733633373,3.65700733633373,-0.158430228843096,0.158430228843096
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.438047144,120,-3.33096632146422,0.935700472359021,0.935700472359021,0.0417015111143141,0.0417015111143141,0.935700472359021,0.935700472359021,0.0417015111143141,0.0417015111143141,0.935700472359021,0.935700472359021,0.0417015111143141,0.0417015111143141
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.978706952,113,14.3889497619471,8.1222829681239,8.1222829681239,0.369552357464086,0.369552357464086,8.1222829681239,8.1222829681239,0.369552357464086,0.369552357464086,8.1222829681239,8.1222829681239,0.369552357464086,0.369552357464086
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.786090939,102,5.01723103166799,9.28389782549123,9.28389782549123,0.245696170066353,0.245696170066353,9.28389782549123,9.28389782549123,0.245696170066353,0.245696170066353,9.28389782549123,9.28389782549123,0.245696170066353,0.245696170066353
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.817199687,100,10.7069074012742,-2.02642618637227,2.02642618637227,-0.0636896460501593,0.0636896460501593,3.60690740127423,3.60690740127423,0.113363446084413,0.113363446084413,-7.65975977401877,7.65975977401877,-0.240742738184732,0.240742738184732
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.791317832,93,8.02585509422152,1.18141056500603,1.18141056500603,0.134383784954941,0.134383784954941,1.22585509422152,1.22585509422152,0.139439287447834,0.139439287447834,1.09252150657504,1.09252150657504,0.124272779969155,0.124272779969155
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,32.09265548,106,7.0593999118073,-0.840599897457839,0.840599897457839,-0.0261929056628454,0.0261929056628454,-0.00726650054621913,0.00726650054621913,-0.000226422539286211,0.000226422539286211,-3.3406000881927,3.3406000881927,-0.104092355033523,0.104092355033523
