"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.645878431,84,5.67283511249093,15.2139354858053,15.2139354858053,0.224905579448182,0.224905579448182,39.1728351124909,39.1728351124909,0.579086797615437,0.579086797615437,-8.46049771221607,8.46049771221607,-0.125070409438853,0.125070409438853
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,25.430618591,101,7.63861513809978,0.0889967980379645,0.0889967980379645,0.00349959234060711,0.00349959234060711,11.0386151380998,11.0386151380998,0.434067897271142,0.434067897271142,-10.7280520371932,10.7280520371932,-0.421855724775406,0.421855724775406
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.793166485,124,14.7581375396918,1.41647083063964,1.41647083063964,0.0621445393105783,0.0621445393105783,20.3248043335151,20.3248043335151,0.891706044743308,0.891706044743308,-9.67519528501516,9.67519528501516,-0.424477893029138,0.424477893029138
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.07908786,106,4.62937360587245,-2.79375560169241,2.79375560169241,-0.132536835571234,0.132536835571234,8.89604039969569,8.89604039969569,0.422031563167254,0.422031563167254,-17.0039592188346,17.0039592188346,-0.806674336753515,0.806674336753515
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.764350287,118,14.4550952552196,5.13053380486369,5.13053380486369,0.273419208573299,0.273419208573299,18.7217620490429,18.7217620490429,0.997730364371494,0.997730364371494,1.15509525521962,1.15509525521962,0.0615579669720763,0.0615579669720763
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.765919561,110,12.0122163541108,-0.761593078872568,0.761593078872568,-0.0186821022823479,0.0186821022823479,35.8788835294038,35.8788835294038,0.880119568398709,0.880119568398709,-11.3211164705962,11.3211164705962,-0.277710317650405,0.277710317650405
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.040451617,93,7.57578263986814,0.950385772133086,0.950385772133086,0.0499140351946562,0.0499140351946562,7.60911597419488,7.60911597419488,0.399628965071458,0.399628965071458,-6.82421736013186,6.82421736013186,-0.358406276143101,0.358406276143101
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.763046426,126,8.63760785456757,-8.75498451196883,8.75498451196883,-0.315346679814281,0.315346679814281,-8.39572497013943,8.39572497013943,-0.302406473746226,0.302406473746226,-9.79572497013943,9.79572497013943,-0.352833216493337,0.352833216493337
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.763046426,126,8.63760785456757,-1.02350308700144,1.02350308700144,-0.036865662049354,0.036865662049354,15.270941442214,15.270941442214,0.550045596866231,0.550045596866231,-13.7957249701394,13.7957249701394,-0.496909624342226,0.496909624342226
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.94955117000001,96,8.73460404711183,-1.84139598340577,1.84139598340577,-0.264966173837923,0.264966173837923,7.46793734865602,7.46793734865602,1.07459275656445,1.07459275656445,-13.6987287775952,13.6987287775952,-1.97116740959189,1.97116740959189
