"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.81322115,126,-2.44089735040488,7.10020302290954,7.10020302290954,0.178337818890837,0.178337818890837,31.0591026495951,31.0591026495951,0.780120315625231,0.780120315625231,-16.5742301751119,16.5742301751119,-0.416299653641863,0.416299653641863
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.82216875159997,99,7.35598150807313,-0.19363683198869,0.19363683198869,-0.0219488923235086,0.0219488923235086,10.7559815080731,10.7559815080731,1.21919924804459,1.21919924804459,-11.0106856672199,11.0106856672199,-1.24807017154631,1.24807017154631
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.8971498234,123,14.4056052091521,1.06393850009992,1.06393850009992,0.0344348428959017,0.0344348428959017,19.9722720029754,19.9722720029754,0.646411468926152,0.646411468926152,-10.0277276155549,10.0277276155549,-0.324551865556233,0.324551865556233
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,40.9696577056,104,5.23391360364208,-2.18921560392278,2.18921560392278,-0.0534350474600999,0.0534350474600999,9.50058039746532,9.50058039746532,0.231893086970232,0.231893086970232,-16.3994192210649,16.3994192210649,-0.400282065788979,0.400282065788979
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.0166442564,117,14.9270461381016,5.60248468774571,5.60248468774571,0.559317526342827,0.559317526342827,19.1937129319249,19.1937129319249,1.91618195082264,1.91618195082264,1.62704613810164,1.62704613810164,0.162434254072872,0.162434254072872
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,63.3663587494,109,10.1532886526576,-2.62052078032575,2.62052078032575,-0.0413550791310155,0.0413550791310155,34.0199558279506,34.0199558279506,0.53687724053219,0.53687724053219,-13.1800441720494,13.1800441720494,-0.207997499496121,0.207997499496121
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.7953012876,92,7.48044979802161,0.855052930286558,0.855052930286558,0.0344844743110327,0.0344844743110327,7.51378313234835,7.51378313234835,0.303032540125091,0.303032540125091,-6.91955020197839,6.91955020197839,-0.27906699425503,0.27906699425503
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.3135194024,125,9.96789626573013,-7.42469610080628,7.42469610080628,-0.244930191121868,0.244930191121868,-7.06543655897687,7.06543655897687,-0.233078728510075,0.233078728510075,-8.46543655897688,8.46543655897688,-0.279262742362626,0.279262742362626
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.3135194024,125,9.96789626573013,0.306785324161115,0.306785324161115,0.0101204126148687,0.0101204126148687,16.6012298533766,16.6012298533766,0.547651021084086,0.547651021084086,-12.4654365589769,12.4654365589769,-0.411217067655627,0.411217067655627
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.1616493256,95,8.06418850518312,-2.51181152533448,2.51181152533448,-0.1656687522177,0.1656687522177,6.79752180672731,6.79752180672731,0.448336566870064,0.448336566870064,-14.3691443195239,14.3691443195239,-0.947729630922279,0.947729630922279
