"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.908927846,114,24.0830784007043,12.8914925254524,12.8914925254524,0.293596158181456,0.293596158181456,39.0164112254113,39.0164112254113,0.888575812241463,0.888575812241463,-16.8835872487099,16.8835872487099,-0.384513766947919,0.384513766947919
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.270014406,105,34.4475808542717,-1.00738105932485,1.00738105932485,-0.308066245052759,0.308066245052759,9.74758085427175,9.74758085427175,2.98089844386812,2.98089844386812,-9.28575349631415,9.28575349631415,-2.83966745812378,2.83966745812378
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.09542622,113,31.5266782892301,-0.972395756586959,0.972395756586959,-0.0346104646703936,0.0346104646703936,13.2933454645231,13.2933454645231,0.473149805965931,0.473149805965931,-11.039987360184,11.039987360184,-0.392946071497041,0.392946071497041
"A_97.5_4",31.9863945785834,10.5,39.9,7.71286290699999,109,29.2607487322455,-2.72564584633787,2.72564584633787,-0.353389640034201,0.353389640034201,18.7607487322455,18.7607487322455,2.43239753622728,2.43239753622728,-10.6392512677545,10.6392512677545,-1.37941661819226,1.37941661819226
"A_97.5_5",30.9052629972759,10.5,37.5,3.84348437,125,36.0887480489035,5.18348505162758,5.18348505162758,1.34864215712358,1.34864215712358,25.5887480489035,25.5887480489035,6.65769535805436,6.65769535805436,-1.41125195109652,1.41125195109652,-0.367180353876792,0.367180353876792
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,23.142291051,121,33.408910696184,4.94224414077927,4.94224414077927,0.213558982984345,0.213558982984345,34.3755773946398,34.3755773946398,1.48540078935505,1.48540078935505,-10.5577549532301,10.5577549532301,-0.456210447356461,0.456210447356461
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.434400849,93,33.1837245015639,0.323406726382593,0.323406726382593,0.0224052754087815,0.0224052754087815,10.5503916768569,10.5503916768569,0.730919959008054,0.730919959008054,-7.849609849022,7.849609849022,-0.54381265499952,0.54381265499952
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.065141281,127,26.5597625286081,-5.30690413805863,5.30690413805863,-0.147147742932992,0.147147742932992,-4.14023747139193,4.14023747139193,-0.114798870164779,0.114798870164779,-7.40690312080603,7.40690312080603,-0.205375685709796,0.205375685709796
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.065141281,127,26.5597625286081,-2.81245960884313,2.81245960884313,-0.0779827697590304,0.0779827697590304,3.42642970390107,3.42642970390107,0.0950066901777589,0.0950066901777589,-16.0735718219778,16.0735718219778,-0.445681654114184,0.445681654114184
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.8587258467,96,33.7346975284736,-0.858635601409155,0.858635601409155,-0.146556712820552,0.146556712820552,7.26803187905954,7.26803187905954,1.24054821291106,1.24054821291106,-10.4986368221123,10.4986368221123,-1.79196588077692,1.79196588077692
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,9.385795624,106,34.5738727972817,-0.217036571059936,0.217036571059936,-0.0231239395949514,0.0231239395949514,12.9738727972817,12.9738727972817,1.3822880144659,1.3822880144659,-9.15946155330423,9.15946155330423,-0.975885467810847,0.975885467810847
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.2150622804,120,38.5054800229871,-4.1500762107368,4.1500762107368,-0.272761039965174,0.272761039965174,-2.8278543275988,2.8278543275988,-0.185858872969691,0.185858872969691,-6.7945199770129,6.7945199770129,-0.446565373956148,0.446565373956148
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.8587258467,96,33.7346975284736,0.389364154450249,0.389364154450249,0.0664588452572095,0.0664588452572095,6.56803187905954,6.56803187905954,1.12106830920567,1.12106830920567,-10.4653024715264,10.4653024715264,-1.78627618792251,1.78627618792251
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.124873847,111,28.3404579694979,-5.13361633063231,5.13361633063231,-0.12186662799936,0.12186662799936,0.373792320083783,0.373792320083783,0.00887343476544093,0.00887343476544093,-14.2262076799162,14.2262076799162,-0.33771514026574,0.33771514026574
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,9.385795624,106,34.5738727972817,-0.852052902588134,0.852052902588134,-0.0907811054834167,0.0907811054834167,7.00720714786756,7.00720714786756,0.746575722355359,0.746575722355359,-8.19279285213243,8.19279285213243,-0.872892739234915,0.872892739234915
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,3.84348437,125,36.0887480489035,-5.24458630168242,5.24458630168242,-1.3645395159191,1.3645395159191,-5.24458630168242,5.24458630168242,-1.3645395159191,1.3645395159191,-5.24458630168242,5.24458630168242,-1.3645395159191,1.3645395159191
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,72.228983435,84,27.8541127436638,-7.17922160692215,7.17922160692215,-0.0993953017957513,0.0993953017957513,-7.17922160692214,7.17922160692214,-0.0993953017957512,0.0993953017957512,-7.17922160692214,7.17922160692214,-0.0993953017957512,0.0993953017957512
