"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,84.623801644,85,25.5795982856417,14.3880124103898,14.3880124103898,0.170023233781413,0.170023233781413,40.5129311103487,40.5129311103487,0.478741563523471,0.478741563523471,-15.3870673637725,15.3870673637725,-0.181829072493146,0.181829072493146
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.589327446,105,34.1724198180205,-1.28254209557607,1.28254209557607,-0.110665791570048,0.110665791570048,9.47241981802053,9.47241981802053,0.817339907096153,0.817339907096153,-9.56091453256537,9.56091453256537,-0.824975787172643,0.824975787172643
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.309750943,126,33.683971676966,1.18489763114891,1.18489763114891,0.0647140223172676,0.0647140223172676,15.450638852259,15.450638852259,0.843847570639181,0.843847570639181,-8.88269397244809,8.88269397244809,-0.485134614889124,0.485134614889124
"A_97.5_4",31.9863945785834,10.5,39.9,10.896985868,109,29.3559588967351,-2.63043568184834,2.63043568184834,-0.24139112537283,0.24139112537283,18.8559588967351,18.8559588967351,1.73038298160111,1.73038298160111,-10.5440411032649,10.5440411032649,-0.96761078990003,0.96761078990003
"A_97.5_5",30.9052629972759,10.5,37.5,25.3955000519,121,36.7192043000437,5.81394130276781,5.81394130276781,0.228935885920184,0.228935885920184,26.2192043000437,26.2192043000437,1.03243504740841,1.03243504740841,-0.780795699956293,0.780795699956293,-0.0307454351503457,0.0307454351503457
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.567671365,111,30.3617980554061,1.89513150000142,1.89513150000142,0.0374771360603549,0.0374771360603549,31.3284647538619,31.3284647538619,0.619535444448915,0.619535444448915,-13.604867594008,13.604867594008,-0.269042794077017,0.269042794077017
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,4.67439611300003,96,33.2426271976605,0.382309422479182,0.382309422479182,0.0817879814284321,0.0817879814284321,10.6092943729535,10.6092943729535,2.26966096079188,2.26966096079188,-7.79070715292541,7.79070715292541,-1.66667671386654,1.66667671386654
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.447205448,127,28.9218160542909,-2.94485061237577,2.94485061237577,-0.0907582200598199,0.0907582200598199,-1.77818394570907,1.77818394570907,-0.0548023757718918,0.0548023757718918,-5.04484959512317,5.04484959512317,-0.155478708427081,0.155478708427081
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.447205448,127,28.9218160542909,-0.450406083160271,0.450406083160271,-0.013881197993525,0.013881197993525,5.78848322958393,5.78848322958393,0.17839697285674,0.17839697285674,-13.711518296295,13.711518296295,-0.422579328696553,0.422579328696553
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.46527981980003,95,33.7217006678898,-0.871632461993016,0.871632461993016,-0.116758176924755,0.116758176924755,7.25503501847568,7.25503501847568,0.971836983154105,0.971836983154105,-10.5116336826961,10.5116336826961,-1.408069615129,1.408069615129
