"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.0232006446,127,0.541334865563632,10.0824352388781,10.0824352388781,0.258370279022032,0.258370279022032,34.0413348655636,34.0413348655636,0.872335797762766,0.872335797762766,-13.5919979591434,13.5919979591434,-0.348305565269522,0.348305565269522
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.3442598046,99,7.70983565150325,0.160217311441431,0.160217311441431,0.00750634188808468,0.00750634188808468,11.1098356515033,11.1098356515033,0.520506953776346,0.520506953776346,-10.6568315237897,10.6568315237897,-0.499283255608285,0.499283255608285
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.6773845354,125,14.8352480375598,1.49358132850762,1.49358132850762,0.0605242960964952,0.0605242960964952,20.4019148313831,20.4019148313831,0.826745427665411,0.826745427665411,-9.59808478714718,9.59808478714718,-0.388942546702168,0.388942546702168
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.6394841556,104,5.24725184830995,-2.17587735925491,2.17587735925491,-0.0687709492529699,0.0687709492529699,9.51391864213319,9.51391864213319,0.300697653455557,0.300697653455557,-16.3860809763971,16.3860809763971,-0.517899751330074,0.517899751330074
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.6460544174001,119,14.5333914141953,5.20882996383936,5.20882996383936,0.332916518432059,0.332916518432059,18.8000582080185,18.8000582080185,1.20158461082117,1.20158461082117,1.23339141419529,1.23339141419529,0.0788308273313705,0.0788308273313705
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.8532105056,110,12.5223569268186,-0.251452506164767,0.251452506164767,-0.00647185915636302,0.00647185915636302,36.3890241021116,36.3890241021116,0.936577019725739,0.936577019725739,-10.8109758978884,10.8109758978884,-0.27825180357567,0.27825180357567
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.3670470106,91,7.61835327031314,0.992956402578089,0.992956402578089,0.0464713913010765,0.0464713913010765,7.65168660463988,7.65168660463988,0.358106883035543,0.358106883035543,-6.78164672968686,6.78164672968686,-0.317388112934958,0.317388112934958
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.7721158334,126,11.4680114202903,-5.92458094624607,5.92458094624607,-0.272117831430849,0.272117831430849,-5.56532140441667,5.56532140441667,-0.255616929792329,0.255616929792329,-6.96532140441667,6.96532140441667,-0.319919361890008,0.319919361890008
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.7721158334,126,11.4680114202903,1.80690047872132,1.80690047872132,0.0829914966716008,0.0829914966716008,18.1013450079368,18.1013450079368,0.831400363035367,0.831400363035367,-10.9653214044167,10.9653214044167,-0.503640596454805,0.503640596454805
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.6334535606,94,8.83589198877015,-1.74010804174745,1.74010804174745,-0.262323090958679,0.262323090958679,7.56922529031434,7.56922529031434,1.1410685582051,1.1410685582051,-13.5974408359368,13.5974408359368,-2.04982830010299,2.04982830010299
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.9747567376,100,8.56738617429207,-1.29018950805539,1.29018950805539,-0.0538144983983078,0.0538144983983078,8.60071950861881,8.60071950861881,0.358740637194044,0.358740637194044,-8.73261382570793,8.73261382570793,-0.364242020108277,0.364242020108277
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.6689637109,114,17.0116883815435,-5.19942256002554,5.19942256002554,-0.311922363633534,0.311922363633534,-3.62164444316354,3.62164444316354,-0.21726872203791,0.21726872203791,-8.35497879374954,8.35497879374954,-0.501229646824783,0.501229646824783
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.6334535606,94,8.83589198877015,0.409225206391001,0.409225206391001,0.0616911240355448,0.0616911240355448,7.56922529031434,7.56922529031434,1.1410685582051,1.1410685582051,-10.7307751865228,10.7307751865228,-1.61767548208361,1.61767548208361
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.8112466364,124,12.9064815765624,-1.76018504771872,1.76018504771872,-0.0590443287792436,0.0590443287792436,6.63981478273914,6.63981478273914,0.222728517989309,0.222728517989309,-10.6268512481446,10.6268512481446,-0.356471212953875,0.356471212953875
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.9747567376,100,8.56738617429207,-0.280762139866065,0.280762139866065,-0.0117107398810742,0.0117107398810742,7.13405287274788,7.13405287274788,0.297565182864168,0.297565182864168,-9.79928100100093,9.79928100100093,-0.408733281770178,0.408733281770178
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.6460544174001,119,14.5333914141953,-6.09994141051171,6.09994141051171,-0.389870905966423,0.389870905966423,-6.09994141051171,6.09994141051171,-0.389870905966423,0.389870905966423,-6.09994141051171,6.09994141051171,-0.389870905966423,0.389870905966423
