"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.964924542,127,14.4374099373775,3.24582406212558,3.24582406212558,0.0955640003884563,0.0955640003884563,29.3707427620845,29.3707427620845,0.864737465433362,0.864737465433362,-26.5292557120366,26.5292557120366,-0.781078011206277,0.781078011206277
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.9109602555,99,34.4208888150483,-1.03407309854835,1.03407309854835,-0.0868169380441726,0.0868169380441726,9.72088881504825,9.72088881504825,0.816129733164001,0.816129733164001,-9.31244553553765,9.31244553553765,-0.781838351885821,0.781838351885821
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,47.72953794,124,31.0200631557719,-1.47901089004522,1.47901089004522,-0.0309873288927385,0.0309873288927385,12.7867303310649,12.7867303310649,0.267899730082006,0.267899730082006,-11.5466024936422,11.5466024936422,-0.241917332368842,0.241917332368842
"A_97.5_4",31.9863945785834,10.5,39.9,32.467015689,104,28.1949518317545,-3.79144274682892,3.79144274682892,-0.116778295336626,0.116778295336626,17.6949518317545,17.6949518317545,0.545013191272446,0.545013191272446,-11.7050481682455,11.7050481682455,-0.360521221918503,0.360521221918503
"A_97.5_5",30.9052629972759,10.5,37.5,32.5126373590001,119,36.4365235258747,5.53126052859881,5.53126052859881,0.170126479360115,0.170126479360115,25.9365235258747,25.9365235258747,0.797736684338683,0.797736684338683,-1.06347647412529,1.06347647412529,-0.0327096341764751,0.0327096341764751
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.783828147,109,33.2668965400491,4.80022998464443,4.80022998464443,0.0876212953166416,0.0876212953166416,34.2335632385049,34.2335632385049,0.624884466756265,0.624884466756265,-10.699769109365,10.699769109365,-0.195308898105013,0.195308898105013
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.6539676369,96,33.318616150656,0.458298375474669,0.458298375474669,0.0259600779213361,0.0259600779213361,10.685283325949,10.685283325949,0.605262428578082,0.605262428578082,-7.71471819992993,7.71471819992993,-0.436996280870299,0.436996280870299
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.379372437,126,28.8058723440418,-3.06079432262489,3.06079432262489,-0.100752388120337,0.100752388120337,-1.89412765595819,1.89412765595819,-0.0623491370628601,0.0623491370628601,-5.16079330537229,5.16079330537229,-0.169878206538816,0.169878206538816
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.379372437,126,28.8058723440418,-0.56634979340939,0.56634979340939,-0.0186425771165574,0.0186425771165574,5.67253951933481,5.67253951933481,0.186723393680971,0.186723393680971,-13.8274620065441,13.8274620065441,-0.455159567078587,0.455159567078587
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.4883214769,94,33.7320492433883,-0.861283886494519,0.861283886494519,-0.0638540449951127,0.0638540449951127,7.26538359397418,7.26538359397418,0.538642529125423,0.538642529125423,-10.5012851071976,10.5012851071976,-0.778546472604618,0.778546472604618
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.4763414255,97,33.8119311098974,-0.978978258444236,0.978978258444236,-0.0275952428888442,0.0275952428888442,12.2119311098974,12.2119311098974,0.34422746594494,0.34422746594494,-9.92140324068853,9.92140324068853,-0.279662525560123,0.279662525560123
