"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.7043562027,127,18.3540786623634,7.16249278711147,7.16249278711147,0.219007301128898,0.219007301128898,33.2874114870704,33.2874114870704,1.01782806182628,1.01782806182628,-22.6125869870507,22.6125869870507,-0.691424312005992,0.691424312005992
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.9692921277,99,34.3030903529317,-1.15187156066486,1.15187156066486,-0.144538754786154,0.144538754786154,9.60309035293174,9.60309035293174,1.20501171233928,1.20501171233928,-9.43024399765416,9.43024399765416,-1.18332266486707,1.18332266486707
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.5075352027,123,33.9188498239258,1.41977577810872,1.41977577810872,0.0978647136313333,0.0978647136313333,15.6855169992188,15.6855169992188,1.08119792783957,1.08119792783957,-8.64781582548828,8.64781582548828,-0.596091321141777,0.596091321141777
"A_97.5_4",31.9863945785834,10.5,39.9,6.0876047587,104,29.8405192261552,-2.14587535242816,2.14587535242816,-0.352499125269494,0.352499125269494,19.3405192261552,19.3405192261552,3.17703267422463,3.17703267422463,-10.0594807738448,10.0594807738448,-1.65245300452011,1.65245300452011
"A_97.5_5",30.9052629972759,10.5,37.5,19.8993747357,119,36.1095622027658,5.2042992054899,5.2042992054899,0.26153079052043,0.26153079052043,25.6095622027658,25.6095622027658,1.28695310997996,1.28695310997996,-1.3904377972342,1.3904377972342,-0.0698734415378246,0.0698734415378246
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.1374179787,110,30.6396016898678,2.17293513446306,2.17293513446306,0.0569764616911574,0.0569764616911574,31.6062683883236,31.6062683883236,0.828746938399864,0.828746938399864,-13.3270639595463,13.3270639595463,-0.349448511878533,0.349448511878533
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.4498906938,91,33.3546268109405,0.494309035759223,0.494309035759223,0.0397038855935809,0.0397038855935809,10.7212939862335,10.7212939862335,0.861155671958846,0.861155671958846,-7.67870753964537,7.67870753964537,-0.61676907279751,0.61676907279751
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.7583914457,126,28.5051546786631,-3.36151198800362,3.36151198800362,-0.213315680067135,0.213315680067135,-2.19484532133692,2.19484532133692,-0.139281050918165,0.139281050918165,-5.46151097075103,5.46151097075103,-0.346577947982204,0.346577947982204
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.7583914457,126,28.5051546786631,-0.867067458788124,0.867067458788124,-0.0550225866501572,0.0550225866501572,5.37182185395607,5.37182185395607,0.340886433267393,0.340886433267393,-14.1281796719228,14.1281796719228,-0.896549607909251,0.896549607909251
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.78350847280001,94,33.8535966298308,-0.739736500052004,0.739736500052004,-0.195516015193315,0.195516015193315,7.38693098041669,7.38693098041669,1.95240238882033,1.95240238882033,-10.3797377207551,10.3797377207551,-2.74341601066206,2.74341601066206
