"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.244142658,113,2.64468043335761,12.185780806672,12.185780806672,0.327186503353556,0.327186503353556,36.1446804333576,36.1446804333576,0.97047959367092,0.97047959367092,-11.4886523913494,11.4886523913494,-0.308468703303113,0.308468703303113
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.09848863599998,102,7.37088492243652,-0.178733417625297,0.178733417625297,-0.029307821706876,0.029307821706876,10.7708849224365,10.7708849224365,1.76615643076793,1.76615643076793,-10.9957822528565,10.9957822528565,-1.80303398254238,1.80303398254238
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.9107553356,112,15.1091804532973,1.76751374424506,1.76751374424506,0.080668772809181,0.080668772809181,20.6758472471205,20.6758472471205,0.943639182238823,0.943639182238823,-9.32415237140974,9.32415237140974,-0.425551389196525,0.425551389196525
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.879448228,107,4.78873723157754,-2.63439197598731,2.63439197598731,-0.105886270139323,0.105886270139323,9.05540402540078,9.05540402540078,0.363971256211767,0.363971256211767,-16.8445955931295,16.8445955931295,-0.677048600063891,0.677048600063891
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.858918399,123,13.8946064346965,4.57004498434055,4.57004498434055,0.170150000698118,0.170150000698118,18.1612732285197,18.1612732285197,0.676172918012808,0.676172918012808,0.594606434696479,0.594606434696479,0.0221381377262986,0.0221381377262986
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.15315587,114,13.1628278167576,0.38901838377415,0.38901838377415,0.0096883638494976,0.0096883638494976,37.0294949920506,37.0294949920506,0.922206341935797,0.922206341935797,-10.1705050079494,10.1705050079494,-0.253292793245879,0.253292793245879
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.966638941,92,7.3554141919197,0.73001732418465,0.73001732418465,0.0487763035550234,0.0487763035550234,7.38874752624644,7.38874752624644,0.493681150148249,0.493681150148249,-7.0445858080803,7.0445858080803,-0.470685892527425,0.470685892527425
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.742579793,126,11.5515403367134,-5.84105202982298,5.84105202982298,-0.22690235698177,0.22690235698177,-5.48179248799358,5.48179248799358,-0.212946508550173,0.212946508550173,-6.88179248799358,6.88179248799358,-0.267331112240153,0.267331112240153
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.742579793,126,11.5515403367134,1.89042939514441,1.89042939514441,0.0734358953277271,0.0734358953277271,18.1848739243599,18.1848739243599,0.706412258234693,0.706412258234693,-10.8817924879936,10.8817924879936,-0.422715694211526,0.422715694211526
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.03540308000001,95,8.65741066103173,-1.91858936948587,1.91858936948587,-0.272704967671287,0.272704967671287,7.39074396257592,7.39074396257592,1.05050753717098,1.05050753717098,-13.7759221636753,13.7759221636753,-1.95808569985663,1.95808569985663
