"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.917339573,127,22.2103146310627,11.0187287558108,11.0187287558108,0.169734755433411,0.169734755433411,37.1436474557697,37.1436474557697,0.572168355944431,0.572168355944431,-18.7563510183514,18.7563510183514,-0.288926674163221,0.288926674163221
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,29.9951037007,99,33.8566134565522,-1.59834845704435,1.59834845704435,-0.0532869788680561,0.0532869788680561,9.15661345655225,9.15661345655225,0.305270271705664,0.305270271705664,-9.87672089403365,9.87672089403365,-0.329277771218479,0.329277771218479
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.32302178,124,32.7991473549007,0.300073309083579,0.300073309083579,0.0109824349407512,0.0109824349407512,14.5658145301937,14.5658145301937,0.533096765338584,0.533096765338584,-9.76751829451342,9.76751829451342,-0.357483091480865,0.357483091480865
"A_97.5_4",31.9863945785834,10.5,39.9,32.845135198,104,28.1595569851353,-3.82683759344809,3.82683759344809,-0.116511549438868,0.116511549438868,17.6595569851353,17.6595569851353,0.537661266384759,0.537661266384759,-11.7404430148647,11.7404430148647,-0.357448460604284,0.357448460604284
"A_97.5_5",30.9052629972759,10.5,37.5,31.484381649,118,35.5756629788779,4.67039998160197,4.67039998160197,0.148340216227506,0.148340216227506,25.0756629788779,25.0756629788779,0.79644768820398,0.79644768820398,-1.92433702112213,1.92433702112213,-0.0611203689046644,0.0611203689046644
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,67.098073117,109,30.9091761446957,2.44250958929097,2.44250958929097,0.0364020824418001,0.0364020824418001,31.8758428431515,31.8758428431515,0.475063461026206,0.475063461026206,-13.0574895047184,13.0574895047184,-0.19460304742209,0.19460304742209
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.021473718,90,33.4628536895682,0.602535914386877,0.602535914386877,0.0261727777190809,0.0261727777190809,10.8295208648612,10.8295208648612,0.470409540132689,0.470409540132689,-7.57048066101772,7.57048066101772,-0.32884431091388,0.32884431091388
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.250236021,126,27.060337030985,-4.80632963568165,4.80632963568165,-0.144550241166592,0.144550241166592,-3.63966296901495,3.63966296901495,-0.1094627709324,0.1094627709324,-6.90632861842905,6.90632861842905,-0.20770765699429,0.20770765699429
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.250236021,126,27.060337030985,-2.31188510646615,2.31188510646615,-0.0695298855925721,0.0695298855925721,3.92700420627805,3.92700420627805,0.118104551311992,0.118104551311992,-15.5729973196008,15.5729973196008,-0.468357497064542,0.468357497064542
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.981647418,92,33.724289465447,-0.8690436644358,0.8690436644358,-0.0621560277165186,0.0621560277165186,7.2576238160329,7.2576238160329,0.519082165288291,0.519082165288291,-10.5090448851389,10.5090448851389,-0.751631375828396,0.751631375828396
