"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.850633993,127,1.95735837999235,11.4984587533068,11.4984587533068,0.281475649931825,0.281475649931825,35.4573583799923,35.4573583799923,0.867975718224304,0.867975718224304,-12.1759744447146,12.1759744447146,-0.298060843971261,0.298060843971261
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.0969894461,103,7.74282561004202,0.193207269980205,0.193207269980205,0.00687644028022449,0.00687644028022449,11.142825610042,11.142825610042,0.396584325570464,0.396584325570464,-10.623841565251,10.623841565251,-0.378113163534167,0.378113163534167
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.531330545,124,14.9096440483697,1.56797733931753,1.56797733931753,0.0639173377261887,0.0639173377261887,20.476310842193,20.476310842193,0.834700376509601,0.834700376509601,-9.52368877633727,9.52368877633727,-0.388225528936032,0.388225528936032
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.2320085281,107,4.27794732750706,-3.1451818800578,3.1451818800578,-0.307386557724248,0.307386557724248,8.5446141213303,8.5446141213303,0.835086688782986,0.835086688782986,-17.3553854971999,17.3553854971999,-1.69618559733772,1.69618559733772
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.773454683,118,14.8783470306031,5.55378558024714,5.55378558024714,0.280870776972622,0.280870776972622,19.1450138244263,19.1450138244263,0.968217953379993,0.968217953379993,1.57834703060307,1.57834703060307,0.0798215110058655,0.0798215110058655
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.114210563,110,12.4857762623526,-0.288033170630824,0.288033170630824,-0.00776072469982617,0.00776072469982617,36.3524434376456,36.3524434376456,0.979475055139288,0.979475055139288,-10.8475565623544,10.8475565623544,-0.292275018053829,0.292275018053829
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.8255074411,94,7.27894066297904,0.653543795243986,0.653543795243986,0.0552656026389676,0.0552656026389676,7.31227399730578,7.31227399730578,0.618347587511695,0.618347587511695,-7.12105933702096,7.12105933702096,-0.602177908431351,0.602177908431351
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.942570621,126,7.55474512200565,-9.83784724453075,9.83784724453075,-0.705597806312216,0.705597806312216,-9.47858770270135,9.47858770270135,-0.679830711305482,0.679830711305482,-10.8785877027014,10.8785877027014,-0.780242610807813,0.780242610807813
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.942570621,126,7.55474512200565,-2.10636581956336,2.10636581956336,-0.151074423563672,0.151074423563672,14.1880787096521,14.1880787096521,1.01760852394625,1.01760852394625,-14.8785877027014,14.8785877027014,-1.06713375224304,1.06713375224304
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.31020992519998,97,8.56555119447098,-2.01044883604662,2.01044883604662,-0.466438728260629,0.466438728260629,7.29888449601517,7.29888449601517,1.69339420183264,1.69339420183264,-13.867781630236,13.867781630236,-3.21742603513507,3.21742603513507
