"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.812445664,127,21.9284676642899,10.736881789038,10.736881789038,0.207225921329132,0.207225921329132,36.8618004889969,36.8618004889969,0.711446835149281,0.711446835149281,-19.0381979851242,19.0381979851242,-0.367444496030656,0.367444496030656
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.20386172890002,102,34.4971298011594,-0.95783211243716,0.95783211243716,-0.154392885317737,0.154392885317737,9.79712980115944,9.79712980115944,1.57919860713861,1.57919860713861,-9.23620454942646,9.23620454942646,-1.48878310849524,1.48878310849524
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.599450685,124,32.9541457098595,0.455071664042435,0.455071664042435,0.0244669410806546,0.0244669410806546,14.7208128851525,14.7208128851525,0.791464927349953,0.791464927349953,-9.61251993955457,9.61251993955457,-0.516817410489808,0.516817410489808
"A_97.5_4",31.9863945785834,10.5,39.9,9.49381634499997,107,29.7203558589983,-2.26603871958511,2.26603871958511,-0.238685754731136,0.238685754731136,19.2203558589983,19.2203558589983,2.0245131315523,2.0245131315523,-10.1796441410017,10.1796441410017,-1.07223942101671,1.07223942101671
"A_97.5_5",30.9052629972759,10.5,37.5,20.267087624,119,35.7147056467207,4.80944264944484,4.80944264944484,0.237303096462146,0.237303096462146,25.2147056467207,25.2147056467207,1.24412081866473,1.24412081866473,-1.78529435327926,1.78529435327926,-0.088088352229017,0.088088352229017
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.301550733,110,32.356104013574,3.88943745816934,3.88943745816934,0.107142460298084,0.107142460298084,33.3227707120299,33.3227707120299,0.917943449774936,0.917943449774936,-11.6105616358401,11.6105616358401,-0.319836519415835,0.319836519415835
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.395734587,90,33.2027676888146,0.342449913633267,0.342449913633267,0.0176559393560064,0.0176559393560064,10.5694348641076,10.5694348641076,0.544936043370677,0.544936043370677,-7.83056666177133,7.83056666177133,-0.403726222724236,0.403726222724236
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.005255243,126,26.702151819455,-5.16451484721166,5.16451484721166,-0.178054452682606,0.178054452682606,-3.99784818054496,3.99784818054496,-0.137831856573983,0.137831856573983,-7.26451382995906,7.26451382995906,-0.250455090606805,0.250455090606805
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.005255243,126,26.702151819455,-2.67007031799616,2.67007031799616,-0.0920547085563241,0.0920547085563241,3.56881899474804,3.56881899474804,0.123040427151881,0.123040427151881,-15.9311825311309,15.9311825311309,-0.549251588984917,0.549251588984917
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.2004774535,93,33.6711722893812,-0.922160840501562,0.922160840501562,-0.0823322795237983,0.0823322795237983,7.20450663996714,7.20450663996714,0.643232100584769,0.643232100584769,-10.5621620612047,10.5621620612047,-0.943009983731018,0.943009983731018
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.4642391149,100,34.0482718701049,-0.742637498236697,0.742637498236697,-0.0425233239965833,0.0425233239965833,12.4482718701049,12.4482718701049,0.712786385264525,0.712786385264525,-9.68506248048099,9.68506248048099,-0.554565384541601,0.554565384541601
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.39424411899998,116,38.7583936090376,-3.89716262468632,3.89716262468632,-0.414845790179569,0.414845790179569,-2.57494074154832,2.57494074154832,-0.274097703756758,0.274097703756758,-6.54160639096241,6.54160639096241,-0.696341963025203,0.696341963025203
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.2004774535,93,33.6711722893812,0.325838915357842,0.325838915357842,0.0290915201347977,0.0290915201347977,6.50450663996714,6.50450663996714,0.580734764832241,0.580734764832241,-10.5288277106188,10.5288277106188,-0.940033829301505,0.940033829301505
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.259495821,122,30.5324866007098,-2.94158769942042,2.94158769942042,-0.10053446297968,0.10053446297968,2.56582095129567,2.56582095129567,0.0876919058001726,0.0876919058001726,-12.0341790487043,12.0341790487043,-0.411291401681201,0.411291401681201
