"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.166347201,127,17.4973103650933,6.30572448984145,6.30572448984145,0.260929979917715,0.260929979917715,32.4306431898003,32.4306431898003,1.34197538916673,1.34197538916673,-23.4693552843208,23.4693552843208,-0.971158573909325,0.971158573909325
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.639430332,103,34.2804114143263,-1.1745504992703,1.1745504992703,-0.110395995144367,0.110395995144367,9.5804114143263,9.5804114143263,0.900462817591981,0.900462817591981,-9.4529229362596,9.4529229362596,-0.888480176220361,0.888480176220361
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.473308952,124,32.6680561275879,0.168982081770785,0.168982081770785,0.011675428357897,0.011675428357897,14.4347233028809,14.4347233028809,0.997334013303586,0.997334013303586,-9.89860952182622,9.89860952182622,-0.683921662603517,0.683921662603517
"A_97.5_4",31.9863945785834,10.5,39.9,21.970702562,107,29.5768787876676,-2.40951579091579,2.40951579091579,-0.109669492093677,0.109669492093677,19.0768787876676,19.0768787876676,0.868287153486959,0.868287153486959,-10.3231212123324,10.3231212123324,-0.469858493746441,0.469858493746441
"A_97.5_5",30.9052629972759,10.5,37.5,12.502761523,118,36.4124976286782,5.50723463140228,5.50723463140228,0.440481458537876,0.440481458537876,25.9124976286782,25.9124976286782,2.07254194051528,2.07254194051528,-1.08750237132182,1.08750237132182,-0.0869809737089887,0.0869809737089887
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.085954275,109,28.9466010233387,0.47993446793404,0.47993446793404,0.012601350735987,0.012601350735987,29.9132677217946,29.9132677217946,0.785414683476368,0.785414683476368,-15.0200646260754,15.0200646260754,-0.394372805198022,0.394372805198022
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.143113344,95,33.2137614963867,0.353443721205352,0.353443721205352,0.024990517477207,0.024990517477207,10.5804286716797,10.5804286716797,0.748097566238359,0.748097566238359,-7.81957285419924,7.81957285419924,-0.552889074986914,0.552889074986914
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.756434003,126,28.1626522609273,-3.70401440573938,3.70401440573938,-0.235079485944227,0.235079485944227,-2.53734773907268,2.53734773907268,-0.161035659375057,0.161035659375057,-5.80401338848678,5.80401338848678,-0.368358309207636,0.368358309207636
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.756434003,126,28.1626522609273,-1.20956987652388,1.20956987652388,-0.0767667275662488,0.0767667275662488,5.02931943622032,5.02931943622032,0.319191476654092,0.319191476654092,-14.4706820896586,14.4706820896586,-0.918398292843634,0.918398292843634
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.606007831,94,33.8054341825625,-0.787898947320336,0.787898947320336,-0.140545459634114,0.140545459634114,7.33876853314836,7.33876853314836,1.30908995391811,1.30908995391811,-10.4279001680234,10.4279001680234,-1.86012943299141,1.86012943299141
