"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.5113722226,121,1.2900260798561,10.8311264531705,10.8311264531705,0.1951154514743,0.1951154514743,34.7900260798561,34.7900260798561,0.626718898973502,0.626718898973502,-12.8433067448509,12.8433067448509,-0.23136352481703,0.23136352481703
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.7399853976,103,7.38470222149335,-0.16491611856847,0.16491611856847,-0.0140473870267492,0.0140473870267492,10.7847022214933,10.7847022214933,0.918629951933169,0.918629951933169,-10.9819649537997,10.9819649537997,-0.935432590575857,0.935432590575857
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.1340944636,125,16.4598706836295,3.11820397457728,3.11820397457728,0.129203272129405,0.129203272129405,22.0265374774527,22.0265374774527,0.912673044794535,0.912673044794535,-7.97346214107753,7.97346214107753,-0.330381657911525,0.330381657911525
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.1931642596,108,3.96897772144669,-3.45415148611817,3.45415148611817,-0.308594728533146,0.308594728533146,8.23564451526993,8.23564451526993,0.735774471298991,0.735774471298991,-17.6643551032603,17.6643551032603,-1.57813775386261,1.57813775386261
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.7465184106,119,15.2701806553124,5.94561920495645,5.94561920495645,0.317158582448812,0.317158582448812,19.5368474491356,19.5368474491356,1.04215871028557,1.04215871028557,1.97018065531238,1.97018065531238,0.10509581630893,0.10509581630893
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.4825563636,110,11.0940776271595,-1.67973180582385,1.67973180582385,-0.0297389479861848,0.0297389479861848,34.9607448024526,34.9607448024526,0.618965341748995,0.618965341748995,-12.2392551975475,12.2392551975475,-0.216690886275732,0.216690886275732
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,31.7107485279,93,7.39623380962463,0.77083694188958,0.77083694188958,0.0243083805231332,0.0243083805231332,7.42956714395137,7.42956714395137,0.234291761905735,0.234291761905735,-7.00376619037537,7.00376619037537,-0.220864108086672,0.220864108086672
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.5107323666,127,10.1855314084402,-7.2070609580962,7.2070609580962,-0.244218302296459,0.244218302296459,-6.8478014162668,6.8478014162668,-0.232044441703422,0.232044441703422,-8.2478014162668,8.2478014162668,-0.279484809587498,0.279484809587498
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.5107323666,127,10.1855314084402,0.524420466871193,0.524420466871193,0.0177704999102201,0.0177704999102201,16.8188649960867,16.8188649960867,0.569923673433539,0.569923673433539,-12.2478014162668,12.2478014162668,-0.415028717827714,0.415028717827714
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.40267669149998,96,8.37034627900731,-2.20565375151029,2.20565375151029,-0.262494182805045,0.262494182805045,7.1036795805515,7.1036795805515,0.84540674851116,0.84540674851116,-14.0629865456997,14.0629865456997,-1.67363175592911,1.67363175592911
