"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.08131798,127,-17.6295935530237,14.147752726528,14.147752726528,0.239462375083056,0.239462375083056,35.2037377458044,35.2037377458044,0.595852275294899,0.595852275294899,-13.8962603468469,13.8962603468469,-0.235205659283888,0.235205659283888
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.151688853,102,-22.3477804331499,1.53415343869439,1.53415343869439,0.16763610119803,0.16763610119803,16.485553917436,16.485553917436,1.80136739592408,1.80136739592408,-19.9144470362383,19.9144470362383,-2.17604065829993,2.17604065829993
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.600691587,124,-3.94443050419272,-0.0536897784635157,0.0536897784635157,-0.00194523308571021,0.00194523308571021,37.9555694958073,37.9555694958073,1.37516733507085,1.37516733507085,-20.5110976794857,20.5110976794857,-0.743137091867165,0.743137091867165
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.059984346,107,-25.3393069928754,-5.3971302869116,5.3971302869116,-0.536494899125521,0.536494899125521,9.0606930071246,9.0606930071246,0.900666710354003,0.900666710354003,-36.4393069928754,36.4393069928754,-3.62220315058086,3.62220315058086
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.2585020575,120,-4.09430375291594,9.12148584123236,9.12148584123236,0.429074721095615,0.429074721095615,19.6723634223771,19.6723634223771,0.925388033887207,0.925388033887207,2.53902983473054,2.53902983473054,0.119435970975894,0.119435970975894
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.367230199,110,-5.83822803531764,-5.16441852059073,5.16441852059073,-0.131185722096393,0.131185722096393,40.6617719646824,40.6617719646824,1.03288374008378,1.03288374008378,-22.7715608600246,22.7715608600246,-0.578439497646016,0.578439497646016
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.1117332716,95,-22.6601271650776,0.220825179544335,0.220825179544335,0.0198731533728164,0.0198731533728164,11.5398728349224,11.5398728349224,1.03853040321051,1.03853040321051,-30.293460752724,30.293460752724,-2.72625881239876,2.72625881239876
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.78599334,126,-10.0677360383141,-11.8603286273746,11.8603286273746,-0.459952365262443,0.459952365262443,-11.1344027367699,11.1344027367699,-0.431800419319038,0.431800419319038,-13.3010692444909,13.3010692444909,-0.51582535794182,0.51582535794182
"A_97.5_9",-11.7000000317892,-45.4,7,25.78599334,126,-10.0677360383141,1.63226399347507,1.63226399347507,0.0633004116596532,0.0633004116596532,35.3322639616859,35.3322639616859,1.37021147472637,1.37021147472637,-17.0677360383141,17.0677360383141,-0.661899497656278,0.661899497656278
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.65082132960001,94,-18.3638775106854,-2.81854427399106,2.81854427399106,-0.606031510187786,0.606031510187786,14.5361224893146,14.5361224893146,3.12549579077569,3.12549579077569,-26.8972110983318,26.8972110983318,-5.78332496394677,5.78332496394677
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.975263663,101,-18.9312252126567,-2.55546757910069,2.55546757910069,-0.088194799841076,0.088194799841076,15.2687747873433,15.2687747873433,0.526958959370603,0.526958959370603,-15.1978920064799,15.1978920064799,-0.524512638892287,0.524512638892287
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.918283912,115,0.396408942559564,-5.07025772410711,5.07025772410711,-0.318517859848253,0.318517859848253,-4.0369242636172,4.0369242636172,-0.253602981699174,0.253602981699174,-7.13692464508692,7.13692464508692,-0.448347616146408,0.448347616146408
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.65082132960001,94,-18.3638775106854,0.908122451167639,0.908122451167639,0.19526066189383,0.19526066189383,13.6027881387287,13.6027881387287,2.92481417253211,2.92481417253211,-26.8972110983318,26.8972110983318,-5.78332496394677,5.78332496394677
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.73022946,123,-5.91179678847611,-2.60068555020842,2.60068555020842,-0.0819623934168807,0.0819623934168807,13.8882032115239,13.8882032115239,0.43769627411714,0.43769627411714,-22.1784639637691,22.1784639637691,-0.698969542332743,0.698969542332743
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,36.8138226846,89,-18.2436014236882,1.93417633289684,1.93417633289684,0.052539404817255,0.052539404817255,13.5230642257259,13.5230642257259,0.367336593691557,0.367336593691557,-15.8102680267765,15.8102680267765,-0.42946553424321,0.42946553424321
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.2585020575,120,-4.09430375291594,-8.5276369590927,8.5276369590927,-0.401140067913871,0.401140067913871,-8.5276369590927,8.5276369590927,-0.401140067913871,0.401140067913871,-8.5276369590927,8.5276369590927,-0.401140067913871,0.401140067913871
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,57.531503003,85,-16.2859596661318,-9.75262607848537,9.75262607848537,-0.169518013078449,0.169518013078449,-9.75262607848537,9.75262607848537,-0.169518013078449,0.169518013078449,-9.75262607848537,9.75262607848537,-0.169518013078449,0.169518013078449
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.751752624,113,-3.02827736037353,5.50505584580323,5.50505584580323,0.222410749227729,0.222410749227729,5.73838905197999,5.73838905197999,0.23183768596717,0.23183768596717,5.27172263962647,5.27172263962647,0.212983812488287,0.212983812488287
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.4318720535,117,-3.25914132837338,-7.69247453455014,7.69247453455014,-0.270558144046065,0.270558144046065,-7.69247453455014,7.69247453455014,-0.270558144046065,0.270558144046065,-7.69247453455014,7.69247453455014,-0.270558144046065,0.270558144046065
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,59.08131798,127,-17.6295935530237,6.13707362226934,6.13707362226934,0.103875029063279,0.103875029063279,6.13707362226934,6.13707362226934,0.103875029063279,0.103875029063279,6.13707362226934,6.13707362226934,0.103875029063279,0.103875029063279
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.937467482,114,-3.29348445523564,16.4731827200574,16.4731827200574,0.718177921472132,0.718177921472132,16.4731827200574,16.4731827200574,0.718177921472132,0.718177921472132,16.4731827200574,16.4731827200574,0.718177921472132,0.718177921472132
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.498665722,104,-18.9877531762127,4.77891399908033,4.77891399908033,0.124131938327136,0.124131938327136,4.77891399908033,4.77891399908033,0.124131938327136,0.124131938327136,4.77891399908033,4.77891399908033,0.124131938327136,0.124131938327136
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.4793219006,100,-15.3380499113397,-2.18804962523744,2.18804962523744,-0.0768294144388087,0.0768294144388087,8.52861726395326,8.52861726395326,0.299467006051629,0.299467006051629,-12.9047165144281,12.9047165144281,-0.453125834929246,0.453125834929246
