"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.309419046,122,-21.8534936560413,9.92385262351041,9.92385262351041,0.465702636101345,0.465702636101345,30.9798376427868,30.9798376427868,1.45380958419897,1.45380958419897,-18.1201604498645,18.1201604498645,-0.850335732323302,0.850335732323302
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.617040156,100,-21.5691306084036,2.3128032634407,2.3128032634407,0.183307910163134,0.183307910163134,17.2642037421823,17.2642037421823,1.36832438739385,1.36832438739385,-19.135797211492,19.135797211492,-1.51666293955576,1.51666293955576
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.234659208,126,-4.61199364503313,-0.721252919303933,0.721252919303933,-0.0418489806267328,0.0418489806267328,37.2880063549669,37.2880063549669,2.16354764576131,2.16354764576131,-21.1786608203261,21.1786608203261,-1.22884128805375,1.22884128805375
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.379894409,105,-23.5821782735154,-3.64000156755163,3.64000156755163,-0.209437496102778,0.209437496102778,10.8178217264846,10.8178217264846,0.622433109886023,0.622433109886023,-34.6821782735154,34.6821782735154,-1.9955344639813,1.9955344639813
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.414026192,120,-4.58475394704623,8.63103564710207,8.63103564710207,0.559946865250667,0.559946865250667,19.1819132282468,19.1819132282468,1.24444535057313,1.24444535057313,2.04857964060025,2.04857964060025,0.132903604488715,0.132903604488715
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.368933305,111,-8.20487511156121,-7.5310655968343,7.5310655968343,-0.212928830278567,0.212928830278567,38.2951248884388,38.2951248884388,1.08273338520574,1.08273338520574,-25.1382079362682,25.1382079362682,-0.710742609043132,0.710742609043132
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6297637671,94,-21.7267315270051,1.15422081761681,1.15422081761681,0.0738476175850077,0.0738476175850077,12.4732684729949,12.4732684729949,0.79804587317248,0.79804587317248,-29.3600651146516,29.3600651146516,-1.87847145690412,1.87847145690412
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.558989683,128,-11.0412612878781,-12.8338538769386,12.8338538769386,-0.624245358104866,0.624245358104866,-12.1079279863339,12.1079279863339,-0.588935943498519,0.588935943498519,-14.2745944940549,14.2745944940549,-0.694323734490629,0.694323734490629
"A_97.5_9",-11.7000000317892,-45.4,7,20.558989683,128,-11.0412612878781,0.658738743911094,0.658738743911094,0.0320413966867155,0.0320413966867155,34.3587387121219,34.3587387121219,1.67122700297538,1.67122700297538,-18.0412612878781,18.0412612878781,-0.877536375379196,0.877536375379196
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.24764876910001,97,-18.7022048072828,-3.15687157058848,3.15687157058848,-0.97204833251205,0.97204833251205,14.1977951927172,14.1977951927172,4.37171510903617,4.37171510903617,-27.2355383949293,27.2355383949293,-8.38623272752391,8.38623272752391
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.678242979,101,-18.9658701667452,-2.59011253318923,2.59011253318923,-0.131623160459667,0.131623160459667,15.2341298332548,15.2341298332548,0.774161079803321,0.774161079803321,-15.2325369605685,15.2325369605685,-0.774080133923753,0.774080133923753
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.956169607,116,-2.90764974205824,-8.37431640872491,8.37431640872491,-0.600044041061568,0.600044041061568,-7.340982948235,7.340982948235,-0.526002703818746,0.526002703818746,-10.4409833297047,10.4409833297047,-0.748126715547211,0.748126715547211
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.24764876910001,97,-18.7022048072828,0.569795154570222,0.569795154570222,0.175448515243268,0.175448515243268,13.2644608421313,13.2644608421313,4.08432739658827,4.08432739658827,-27.2355383949293,27.2355383949293,-8.38623272752391,8.38623272752391
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.546396837,125,-7.28343787725903,-3.97232663899134,3.97232663899134,-0.193334464943166,0.193334464943166,12.516562122741,12.516562122741,0.609185261145211,0.609185261145211,-23.550105052552,23.550105052552,-1.14619148259334,1.14619148259334
