"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.372212308,109,-24.8606958463948,6.91665043315691,6.91665043315691,0.323628192228274,0.323628192228274,27.9726354524333,27.9726354524333,1.30883200341233,1.30883200341233,-21.127362640218,21.127362640218,-0.988543550651033,0.988543550651033
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.843396626,107,-22.545756226818,1.33617764502625,1.33617764502625,0.19525065081713,0.19525065081713,16.2875781237679,16.2875781237679,2.38004298360944,2.38004298360944,-20.1124228299064,20.1124228299064,-2.93895326094262,2.93895326094262
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.788353949,125,-2.4883061086749,1.4024346170543,1.4024346170543,0.08882715839691,0.08882715839691,39.4116938913251,39.4116938913251,2.49625097199074,2.49625097199074,-19.0549732839679,19.0549732839679,-1.20690056389158,1.20690056389158
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.3364959739,104,-21.6923958612613,-1.75021915529752,1.75021915529752,-0.114121188977983,0.114121188977983,12.7076041387387,12.7076041387387,0.828585888221453,0.828585888221453,-32.7923958612613,32.7923958612613,-2.13819349068184,2.13819349068184
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.4376069643,120,-3.96250669046174,9.25328290368656,9.25328290368656,0.640915279558947,0.640915279558947,19.8041604848313,19.8041604848313,1.37170658086213,1.37170658086213,2.67082689718474,2.67082689718474,0.184990968641057,0.184990968641057
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.089819039,111,-5.15106790329029,-4.47725838856338,4.47725838856338,-0.10154857711262,0.10154857711262,41.3489320967097,41.3489320967097,0.937834016967368,0.937834016967368,-22.0844007279973,22.0844007279973,-0.500895699037965,0.500895699037965
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.841348368,91,-21.6163123807216,1.26463996390027,1.26463996390027,0.0852105841425438,0.0852105841425438,12.5836876192784,12.5836876192784,0.84788034801545,0.84788034801545,-29.2496459683681,29.2496459683681,-1.97082133261115,1.97082133261115
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.904800479,127,-10.085772421086,-11.8783650101465,11.8783650101465,-0.350344636816363,0.350344636816363,-11.1524391195419,11.1524391195419,-0.328933925638332,0.328933925638332,-13.3191056272628,13.3191056272628,-0.392838342626803,0.392838342626803
"A_97.5_9",-11.7000000317892,-45.4,7,33.904800479,127,-10.085772421086,1.61422761070315,1.61422761070315,0.0476105916536206,0.0476105916536206,35.314227578914,35.314227578914,1.04157013402238,1.04157013402238,-17.085772421086,17.085772421086,-0.503933725599378,0.503933725599378
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.40105795599999,94,-18.218174200929,-2.6728409642347,2.6728409642347,-1.1131930229154,1.1131930229154,14.681825799071,14.681825799071,6.11473195071476,6.11473195071476,-26.7515077885755,26.7515077885755,-11.1415502161147,11.1415502161147
