"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.6944666363,116,17.3812487053959,6.18966283014396,6.18966283014396,0.215709283207715,0.215709283207715,32.3145815301029,32.3145815301029,1.12616073125483,1.12616073125483,-23.5854169440182,23.5854169440182,-0.821950003217047,0.821950003217047
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.89962584430002,101,34.3535166116954,-1.10144530190123,1.10144530190123,-0.282448969690562,0.282448969690562,9.65351661169537,9.65351661169537,2.47549816242132,2.47549816242132,-9.37981773889053,9.37981773889053,-2.40531223081331,2.40531223081331
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.6121472623,114,31.9253851479864,-0.573688897830724,0.573688897830724,-0.0253708279526025,0.0253708279526025,13.6920523232794,13.6920523232794,0.605517563832047,0.605517563832047,-10.6412805014277,10.6412805014277,-0.470600176886755,0.470600176886755
"A_97.5_4",31.9863945785834,10.5,39.9,25.7586272883,105,27.2438348263973,-4.74255975218613,4.74255975218613,-0.184115391674629,0.184115391674629,16.7438348263973,16.7438348263973,0.650028227008921,0.650028227008921,-12.6561651736027,12.6561651736027,-0.49133694245234,0.49133694245234
"A_97.5_5",30.9052629972759,10.5,37.5,15.5678223401,124,35.9350989630371,5.0298359657612,5.0298359657612,0.323091814376968,0.323091814376968,25.4350989630371,25.4350989630371,1.63382510458902,1.63382510458902,-1.5649010369629,1.5649010369629,-0.10052151179372,0.10052151179372
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.855232095,117,30.8982020936109,2.43153553820622,2.43153553820622,0.0567383588733361,0.0567383588733361,31.8648687920667,31.8648687920667,0.743546755771379,0.743546755771379,-13.0684635558032,13.0684635558032,-0.304944412080967,0.304944412080967
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.9762838743,95,33.4206052824293,0.560287507247963,0.560287507247963,0.0311681497224787,0.0311681497224787,10.7872724577223,10.7872724577223,0.600083561939317,0.600083561939317,-7.61272906815663,7.61272906815663,-0.423487363761553,0.423487363761553
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.7245736163,115,29.0822691202821,-2.78439754638459,2.78439754638459,-0.141163890310086,0.141163890310086,-1.61773087971789,1.61773087971789,-0.0820160126747188,0.0820160126747188,-4.88439652913199,4.88439652913199,-0.247630018480887,0.247630018480887
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.7245736163,115,29.0822691202821,-0.289953017169086,0.289953017169086,-0.0147000904967332,0.0147000904967332,5.94893629557511,5.94893629557511,0.30160024806108,0.30160024806108,-13.5510652303038,13.5510652303038,-0.687014355489309,0.687014355489309
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.1723934693,98,33.6874851967785,-0.905847933104283,0.905847933104283,-0.0744182264062463,0.0744182264062463,7.22081954736441,7.22081954736441,0.593212794638625,0.593212794638625,-10.5458491538074,10.5458491538074,-0.866374323209733,0.866374323209733
