"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.6881633223,127,15.1757138393629,3.98412796411098,3.98412796411098,0.0911946774854996,0.0911946774854996,30.1090466640699,30.1090466640699,0.689180875880428,0.689180875880428,-25.7909518100512,25.7909518100512,-0.59034186490707,0.59034186490707
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,27.5815044893,100,34.1930092584619,-1.26195265513474,1.26195265513474,-0.0457535830079286,0.0457535830079286,9.49300925846186,9.49300925846186,0.344180255364409,0.344180255364409,-9.54032509212404,9.54032509212404,-0.345895746761209,0.345895746761209
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.3688530403,124,33.4655503435423,0.966476297725166,0.966476297725166,0.0298582188414857,0.0298582188414857,15.2322175188353,15.2322175188353,0.470582553539071,0.470582553539071,-9.10111530587184,9.10111530587184,-0.281168915517048,0.281168915517048
"A_97.5_4",31.9863945785834,10.5,39.9,33.6998836933,104,29.0964615199251,-2.88993305865834,2.88993305865834,-0.0857549861287177,0.0857549861287177,18.5964615199251,18.5964615199251,0.551825688455486,0.551825688455486,-10.8035384800749,10.8035384800749,-0.320580883257554,0.320580883257554
"A_97.5_5",30.9052629972759,10.5,37.5,40.9039695493,119,35.6647194636877,4.75945646641177,4.75945646641177,0.116356835750999,0.116356835750999,25.1647194636877,25.1647194636877,0.615214604865125,0.615214604865125,-1.83528053631233,1.83528053631233,-0.0448680300844722,0.0448680300844722
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,78.1841886023,109,32.2392530459617,3.77258649055702,3.77258649055702,0.0482525502662317,0.0482525502662317,33.2059197444175,33.2059197444175,0.424714003407087,0.424714003407087,-11.7274126034524,11.7274126034524,-0.149997241297806,0.149997241297806
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,35.0032284773,91,33.329638158045,0.469320382863692,0.469320382863692,0.0134079170202272,0.0134079170202272,10.696305333338,10.696305333338,0.305580536386084,0.305580536386084,-7.7036961925409,7.7036961925409,-0.220085304346622,0.220085304346622
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.5307874743,126,29.0070255166821,-2.8596411499846,2.8596411499846,-0.0828142466230441,0.0828142466230441,-1.6929744833179,1.6929744833179,-0.0490279720547329,0.0490279720547329,-4.95964013273201,4.95964013273201,-0.143629511386709,0.143629511386709
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.5307874743,126,29.0070255166821,-0.365196620769101,0.365196620769101,-0.0105759714006205,0.0105759714006205,5.8736926919751,5.8736926919751,0.17010016630367,0.17010016630367,-13.6263088339038,13.6263088339038,-0.394613324241313,0.394613324241313
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,18.8647091223,94,33.7210624202475,-0.872270709635288,0.872270709635288,-0.0462382273683815,0.0462382273683815,7.25439677083341,7.25439677083341,0.384548562281195,0.384548562281195,-10.5122719303384,10.5122719303384,-0.557245376124661,0.557245376124661
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,59.7011086193,98,32.8597893458557,-1.93112002248591,1.93112002248591,-0.0323464683847031,0.0323464683847031,11.2597893458557,11.2597893458557,0.188602684376545,0.188602684376545,-10.8735450047302,10.8735450047302,-0.18213305005889,0.18213305005889
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,32.5559404743,114,37.2127213024169,-5.44283493130699,5.44283493130699,-0.167184079219079,0.167184079219079,-4.12061304816899,4.12061304816899,-0.1265702353591,0.1265702353591,-8.08727869758309,8.08727869758309,-0.248411766939041,0.248411766939041
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,18.8647091223,94,33.7210624202475,0.375729046224116,0.375729046224116,0.0199170336414022,0.0199170336414022,6.55439677083341,6.55439677083341,0.34744223875074,0.34744223875074,-10.4789375797525,10.4789375797525,-0.555478354413922,0.555478354413922
