"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.406395847,127,0.164500906946153,9.70560128026057,9.70560128026057,0.234398601513726,0.234398601513726,33.6645009069462,33.6645009069462,0.813026592107635,0.813026592107635,-13.9688319177608,13.9688319177608,-0.337359280662263,0.337359280662263
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.853238285,100,7.47697928293347,-0.0726390571283515,0.0726390571283515,-0.00406867683995355,0.00406867683995355,10.8769792829335,10.8769792829335,0.609244054736676,0.609244054736676,-10.8896878923595,10.8896878923595,-0.609955892512165,0.609955892512165
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.5708157831,113,13.6085293819783,0.266862672926084,0.266862672926084,0.0075022927377694,0.0075022927377694,19.1751961758015,19.1751961758015,0.539071026448368,0.539071026448368,-10.8248034427287,10.8248034427287,-0.304316985832854,0.304316985832854
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.611192965,108,4.80186324015821,-2.62126596740665,2.62126596740665,-0.0779878884434786,0.0779878884434786,9.06853003398145,9.06853003398145,0.269806848076612,0.269806848076612,-16.8314695845488,16.8314695845488,-0.50076977636812,0.50076977636812
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.4401638544,125,14.9662948403558,5.64173338999989,5.64173338999989,0.2514123081545,0.2514123081545,19.2329616341791,19.2329616341791,0.857077593504643,0.857077593504643,1.66629484035582,1.66629484035582,0.0742550210937562,0.0742550210937562
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.345988547,116,12.6042757415936,-0.169533691389805,0.169533691389805,-0.00365800140864142,0.00365800140864142,36.4709429168866,36.4709429168866,0.786927716082719,0.786927716082719,-10.7290570831134,10.7290570831134,-0.231499152774203,0.231499152774203
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.41947236,93,7.32886275738351,0.70346588964846,0.70346588964846,0.0428433919327515,0.0428433919327515,7.36219609171025,7.36219609171025,0.448382014372492,0.448382014372492,-7.07113724261649,7.07113724261649,-0.430655570872223,0.430655570872223
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.833020481,114,11.8683807629049,-5.52421160363152,5.52421160363152,-0.253020950923346,0.253020950923346,-5.16495206180212,5.16495206180212,-0.236566079635975,0.236566079635975,-6.56495206180212,6.56495206180212,-0.30068913586717,0.30068913586717
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.833020481,114,11.8683807629049,2.20726982133587,2.20726982133587,0.101097776336386,0.101097776336386,18.5017143505514,18.5017143505514,0.84741890690994,0.84741890690994,-10.5649520618021,10.5649520618021,-0.483897867956299,0.483897867956299
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.53825666200001,96,8.5828412653685,-1.9931587651491,1.9931587651491,-0.264405797589318,0.264405797589318,7.31617456691269,7.31617456691269,0.970539329576449,0.970539329576449,-13.8504915593385,13.8504915593385,-1.83736003964394,1.83736003964394
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.080865671,101,8.33803641208462,-1.51953927026284,1.51953927026284,-0.0421148229679027,0.0421148229679027,8.37136974641136,8.37136974641136,0.232016876278549,0.232016876278549,-8.96196358791538,8.96196358791538,-0.248385492455591,0.248385492455591
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.5236756056,120,15.9399723722137,-6.27113856935532,6.27113856935532,-0.278424298021596,0.278424298021596,-4.69336045249332,4.69336045249332,-0.20837453596279,0.20837453596279,-9.42669480307932,9.42669480307932,-0.418523822139206,0.418523822139206
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.53825666200001,96,8.5828412653685,0.156174482989348,0.156174482989348,0.0207175863056794,0.0207175863056794,7.31617456691269,7.31617456691269,0.970539329576449,0.970539329576449,-10.9838259099245,10.9838259099245,-1.45707773062351,1.45707773062351
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,43.2085792831,112,11.0910222437139,-3.57564438056717,3.57564438056717,-0.0827531115323132,0.0827531115323132,4.82435544989069,4.82435544989069,0.111652721055275,0.111652721055275,-12.4423105809931,12.4423105809931,-0.287959261503874,0.287959261503874
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,36.080865671,101,8.33803641208462,-0.510111902073515,0.510111902073515,-0.0141380172727817,0.0141380172727817,6.90470311054043,6.90470311054043,0.191367445933817,0.191367445933817,-10.0286307632084,10.0286307632084,-0.277948729242073,0.277948729242073
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.4401638544,125,14.9662948403558,-5.66703798435118,5.66703798435118,-0.252539955640297,0.252539955640297,-5.66703798435118,5.66703798435118,-0.252539955640297,0.252539955640297,-5.66703798435118,5.66703798435118,-0.252539955640297,0.252539955640297
"A_97.5_17",13.8,13.8,13.8,105.490680047,84,9.35574957743815,-4.44425042256185,4.44425042256185,-0.0421293181594978,0.0421293181594978,-4.44425042256185,4.44425042256185,-0.0421293181594978,0.0421293181594978,-4.44425042256185,4.44425042256185,-0.0421293181594978,0.0421293181594978
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,34.405559319,118,14.5821276817831,1.14879447560638,1.14879447560638,0.0333897921831479,0.0333897921831479,2.41546126942958,2.41546126942958,0.0702055515806038,0.0702055515806038,-0.117872318216921,0.117872318216921,-0.00342596721431086,0.00342596721431086
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.4860158714,122,15.2908932034998,-5.34243962120715,5.34243962120715,-0.181185537052805,0.181185537052805,-5.34243962120715,5.34243962120715,-0.181185537052805,0.181185537052805,-5.34243962120715,5.34243962120715,-0.181185537052805,0.181185537052805
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.406395847,127,0.164500906946153,4.43116770076939,4.43116770076939,0.107016503371675,0.107016503371675,4.43116770076939,4.43116770076939,0.107016503371675,0.107016503371675,4.43116770076939,4.43116770076939,0.107016503371675,0.107016503371675
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.305180349,119,15.5595367741098,9.29286998028657,9.29286998028657,0.39874696703153,0.39874696703153,9.29286998028657,9.29286998028657,0.39874696703153,0.39874696703153,9.29286998028657,9.29286998028657,0.39874696703153,0.39874696703153
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.242731695,107,4.70231125538793,8.96897804921117,8.96897804921117,0.217468089057217,0.217468089057217,8.96897804921117,8.96897804921117,0.217468089057217,0.217468089057217,8.96897804921117,8.96897804921117,0.217468089057217,0.217468089057217
"A_97.5_26",12.7333335876465,7.1,18.366667175293,49.275241782,102,8.74256864862456,-3.99076493902194,3.99076493902194,-0.0809892512892701,0.0809892512892701,1.64256864862456,1.64256864862456,0.0333345629411925,0.0333345629411925,-9.62409852666844,9.62409852666844,-0.195313065519733,0.195313065519733
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.89882830900001,95,8.00759778287527,1.16315325365978,1.16315325365978,0.117504134565324,0.117504134565324,1.20759778287527,1.20759778287527,0.121994012339553,0.121994012339553,1.07426419522879,1.07426419522879,0.108524379016865,0.108524379016865
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,35.958162687,104,7.70872616264489,-0.19127364662025,0.19127364662025,-0.00531933870718597,0.00531933870718597,0.64205975029137,0.64205975029137,0.0178557440734728,0.0178557440734728,-2.69127383735511,2.69127383735511,-0.0748445870491622,0.0748445870491622
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.712647403,94,7.40017046471446,1.24183706780283,1.24183706780283,0.0844060918329092,0.0844060918329092,3.90017046471446,3.90017046471446,0.265089644160112,0.265089644160112,-3.23316312293204,3.23316312293204,-0.219754000376083,0.219754000376083
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,49.275241782,102,8.74256864862456,-6.52409852666844,6.52409852666844,-0.132401146919418,0.132401146919418,-6.52409852666844,6.52409852666844,-0.132401146919418,0.132401146919418,-6.52409852666844,6.52409852666844,-0.132401146919418,0.132401146919418
