"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,37.5111602978,126,16.3685662008067,5.17698032555482,5.17698032555482,0.138011735293041,0.138011735293041,31.3018990255137,31.3018990255137,0.83446896275692,0.83446896275692,-24.5980994486074,24.5980994486074,-0.655754160983659,0.655754160983659
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.230110618,101,34.3147182959435,-1.14024361765311,1.14024361765311,-0.101534495646507,0.101534495646507,9.61471829594349,9.61471829594349,0.856155261777447,0.856155261777447,-9.41861605464241,9.41861605464241,-0.838693079260139,0.838693079260139
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.1681204866,123,32.8664360501858,0.367362004368715,0.367362004368715,0.0173544932626997,0.0173544932626997,14.6331032254788,14.6331032254788,0.691280231267673,0.691280231267673,-9.70022959922829,9.70022959922829,-0.4582470893138,0.4582470893138
"A_97.5_4",31.9863945785834,10.5,39.9,26.6395468428,105,27.3219405539275,-4.66445402465588,4.66445402465588,-0.175095096481214,0.175095096481214,16.8219405539275,16.8219405539275,0.631464966472358,0.631464966472358,-12.5780594460725,12.5780594460725,-0.472157410195287,0.472157410195287
"A_97.5_5",30.9052629972759,10.5,37.5,18.7429807838,116,35.7772775922255,4.87201459494961,4.87201459494961,0.259938088351486,0.259938088351486,25.2772775922255,25.2772775922255,1.34862634091122,1.34862634091122,-1.72272240777448,1.72272240777448,-0.0919129367759621,0.0919129367759621
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.6890243578,109,31.5083265448409,3.04165998943616,3.04165998943616,0.0712515695824376,0.0712515695824376,32.4749932432967,32.4749932432967,0.760734023132176,0.760734023132176,-12.4583391045732,12.4583391045732,-0.291839396472337,0.291839396472337
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.7109645428,90,33.3344690059396,0.474151230758281,0.474151230758281,0.0301796385235669,0.0301796385235669,10.7011361812326,10.7011361812326,0.681125347338186,0.681125347338186,-7.69886534464631,7.69886534464631,-0.490031361452886,0.490031361452886
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.8106967648,125,28.3968763496463,-3.46979031702037,3.46979031702037,-0.129418132898951,0.129418132898951,-2.30312365035367,2.30312365035367,-0.0859031628516817,0.0859031628516817,-5.56978929976778,5.56978929976778,-0.207745041041992,0.207745041041992
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.8106967648,125,28.3968763496463,-0.975345787804873,0.975345787804873,-0.0363789794931929,0.0363789794931929,5.26354352493933,5.26354352493933,0.196322518997338,0.196322518997338,-14.2364580009396,14.2364580009396,-0.530999180134354,0.530999180134354
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.2490089266,93,33.8684114432576,-0.724921686625194,0.724921686625194,-0.17060959370713,0.17060959370713,7.4017457938435,7.4017457938435,1.74199346758405,1.74199346758405,-10.3649229073283,10.3649229073283,-2.439374236764,2.439374236764
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.511447278,100,33.7311862449395,-1.05972312340215,1.05972312340215,-0.041539122098965,0.041539122098965,12.1311862449394,12.1311862449394,0.47551932717674,0.47551932717674,-10.0021481056464,10.0021481056464,-0.392065099116187,0.392065099116187
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.7376470688,114,38.1189381676735,-4.53661806605039,4.53661806605039,-0.386501488710564,0.386501488710564,-3.2143961829124,3.2143961829124,-0.273853538453769,0.273853538453769,-7.18106183232649,7.18106183232649,-0.611797389224162,0.611797389224162
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.2490089266,93,33.8684114432576,0.523078069234209,0.523078069234209,0.123105900286439,0.123105900286439,6.7017457938435,6.7017457938435,1.57724916789152,1.57724916789152,-10.3315885567424,10.3315885567424,-2.4315290307026,2.4315290307026
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.5592771866,122,29.3452031352765,-4.1288711648537,4.1288711648537,-0.119472150489728,0.119472150489728,1.3785374858624,1.3785374858624,0.0398890717076951,0.0398890717076951,-13.2214625141376,13.2214625141376,-0.382573467690004,0.382573467690004
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.214327656,99,33.4260730247867,-1.99985267508314,1.99985267508314,-0.068454516517768,0.068454516517768,5.85940737537256,5.85940737537256,0.200566223682001,0.200566223682001,-9.34059262462744,9.34059262462744,-0.319726427888854,0.319726427888854
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.4745982182,118,36.531935309716,-4.80139904086995,4.80139904086995,-0.384894082910411,0.384894082910411,-4.80139904086995,4.80139904086995,-0.384894082910411,0.384894082910411,-4.80139904086995,4.80139904086995,-0.384894082910411,0.384894082910411
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,89.9695476298,83,28.4882717020828,-6.54506264850311,6.54506264850311,-0.0727475331479296,0.0727475331479296,-6.5450626485031,6.5450626485031,-0.0727475331479295,0.0727475331479295,-6.5450626485031,6.5450626485031,-0.0727475331479295,0.0727475331479295
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.1124284588,112,36.5943292635187,-0.639003561188268,0.639003561188268,-0.0302667010777683,0.0302667010777683,0.0276636141046254,0.0276636141046254,0.00131029995713708,0.00131029995713708,-1.30567073648127,1.30567073648127,-0.0618437021126787,0.0618437021126787
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.4629527308,111,35.9610846472044,-5.37224970338148,5.37224970338148,-0.195618066128645,0.195618066128645,-5.37224970338148,5.37224970338148,-0.195618066128645,0.195618066128645,-5.37224970338148,5.37224970338148,-0.195618066128645,0.195618066128645
"A_97.5_21",10.5,10.5,10.5,37.5111602978,126,16.3685662008067,5.86856620080672,5.86856620080672,0.156448538360753,0.156448538360753,5.86856620080672,5.86856620080672,0.156448538360753,0.156448538360753,5.86856620080672,5.86856620080672,0.156448538360753,0.156448538360753
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.2159576758,113,37.1427283234037,7.80939397281783,7.80939397281783,0.590906400004425,0.590906400004425,7.80939397281783,7.80939397281783,0.590906400004425,0.590906400004425,7.80939397281783,7.80939397281783,0.590906400004425,0.590906400004425
"A_97.5_25",10.5,10.5,10.5,22.0590185428,104,22.4537288341636,11.9537288341636,11.9537288341636,0.541897583111885,0.541897583111885,11.9537288341636,11.9537288341636,0.541897583111885,0.541897583111885,11.9537288341636,11.9537288341636,0.541897583111885,0.541897583111885
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.74994444,97,33.3700369721739,-5.02996302782608,5.02996302782608,-0.181260291843167,0.181260291843167,-0.663297378411983,0.663297378411983,-0.023902656088056,0.023902656088056,-9.39662867724019,9.39662867724019,-0.338617927598279,0.338617927598279
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.94233230760001,92,33.5979575526831,0.0312898687638707,0.0312898687638707,0.00314713568163,0.00314713568163,0.0646232020971738,0.0646232020971738,0.00649980307415144,0.00649980307415144,-0.0353767979028277,0.0353767979028277,-0.00355819910342217,0.00355819910342217
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.316797856,98,33.5839828959049,-1.39935069174157,1.39935069174157,-0.0575466679465074,0.0575466679465074,-0.216017104095073,0.216017104095073,-0.00888345189914766,0.00888345189914766,-4.94935145468097,4.94935145468097,-0.203536316088582,0.203536316088582
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.8420107808,91,33.5580509122113,-0.0169498507281105,0.0169498507281105,-0.00156334937040708,0.00156334937040708,2.45805091221129,2.45805091221129,0.226715409337558,0.226715409337558,-4.27528343837461,4.27528343837461,-0.394325695187986,0.394325695187986
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.61378522,96,32.9160463095968,4.18271195901092,4.18271195901092,0.141242057640982,0.141242057640982,4.18271195901092,4.18271195901092,0.141242057640982,0.141242057640982,4.18271195901092,4.18271195901092,0.141242057640982,0.141242057640982
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.4745982182,118,36.531935309716,3.39860172206956,3.39860172206956,0.272441778293998,0.272441778293998,11.598602485009,11.598602485009,0.929777639498399,0.929777639498399,-4.80139904086995,4.80139904086995,-0.384894082910411,0.384894082910411
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.7376470688,114,38.1189381676735,-3.2143961829124,3.2143961829124,-0.273853538453769,0.273853538453769,-3.2143961829124,3.2143961829124,-0.273853538453769,0.273853538453769,-3.2143961829124,3.2143961829124,-0.273853538453769,0.273853538453769
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,22.0590185428,104,22.4537288341636,-4.01293681525053,4.01293681525053,-0.18191819402411,0.18191819402411,-4.01293681525054,4.01293681525054,-0.18191819402411,0.18191819402411,-4.01293681525054,4.01293681525054,-0.18191819402411,0.18191819402411
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,17.7809978818,119,33.9839356560176,-6.08272999339652,6.08272999339652,-0.34209159878606,0.34209159878606,-6.08272999339653,6.08272999339653,-0.342091598786061,0.342091598786061,-6.08272999339653,6.08272999339653,-0.342091598786061,0.342091598786061
"A_97.5_38",4.1,4.1,4.1,22.0789502498,106,24.3685625694849,20.2685625694849,20.2685625694849,0.918003905990435,0.918003905990435,20.2685625694849,20.2685625694849,0.918003905990435,0.918003905990435,20.2685625694849,20.2685625694849,0.918003905990435,0.918003905990435
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,17.7809978818,119,33.9839356560176,8.01727000660348,8.01727000660348,0.450889767823979,0.450889767823979,8.01727000660347,8.01727000660347,0.450889767823979,0.450889767823979,8.01727000660347,8.01727000660347,0.450889767823979,0.450889767823979
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.0789502498,106,24.3685625694849,-16.664771781101,16.664771781101,-0.754780983360019,0.754780983360019,-16.664771781101,16.664771781101,-0.754780983360019,0.754780983360019,-16.664771781101,16.664771781101,-0.754780983360019,0.754780983360019
