"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.922711206,121,-19.2826197621082,12.4947265174435,12.4947265174435,0.338402194999514,0.338402194999514,33.5507115367199,33.5507115367199,0.908674104388843,0.908674104388843,-15.5492865559314,15.5492865559314,-0.421130682120781,0.421130682120781
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.459844057,99,-22.5721023937171,1.30983147812722,1.30983147812722,0.154829269818917,0.154829269818917,16.2612319568688,16.2612319568688,1.92216686824312,1.92216686824312,-20.1387689968055,20.1387689968055,-2.38051302850457,2.38051302850457
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,36.742305701,125,-5.70318157380699,-1.81244084807779,1.81244084807779,-0.0493284461467116,0.0493284461467116,36.196818426193,36.196818426193,0.985153700498656,0.985153700498656,-22.2698487491,22.2698487491,-0.606109179166017,0.606109179166017
"A_97.5_4",-19.9421767059638,-34.4,11.1,34.868131298,108,-20.6826730230797,-0.740496317115937,0.740496317115937,-0.021237051988456,0.021237051988456,13.7173269769203,13.7173269769203,0.393405854179145,0.393405854179145,-31.7826730230797,31.7826730230797,-0.911510649981485,0.911510649981485
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.811289967,119,-5.14343542594015,8.07235416820815,8.07235416820815,0.510543680183976,0.510543680183976,18.6232317493529,18.6232317493529,1.1778439196436,1.1778439196436,1.48989816170633,1.48989816170633,0.094230019487083,0.094230019487083
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.457941736,110,-8.83678639326672,-8.16297687853981,8.16297687853981,-0.196897784519087,0.196897784519087,37.6632136067333,37.6632136067333,0.908468004672515,0.908468004672515,-25.7701192179737,25.7701192179737,-0.621596686639082,0.621596686639082
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.445226715,93,-21.9074528906886,0.973499453933279,0.973499453933279,0.0782227175307251,0.0782227175307251,12.2925471093114,12.2925471093114,0.987731874301285,0.987731874301285,-29.5407864783351,29.5407864783351,-2.37366398819638,2.37366398819638
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.013680326,127,-7.96301548910521,-9.75560807816568,9.75560807816568,-0.375018373252446,0.375018373252446,-9.02968218756102,9.02968218756102,-0.347112829649716,0.347112829649716,-11.196348695282,11.196348695282,-0.430402332733039,0.430402332733039
"A_97.5_9",-11.7000000317892,-45.4,7,26.013680326,127,-7.96301548910521,3.73698454268399,3.73698454268399,0.143654588503149,0.143654588503149,37.4369845108948,37.4369845108948,1.4391267995047,1.4391267995047,-14.9630154891052,14.9630154891052,-0.575197945911177,0.575197945911177
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.16828220670001,96,-19.5660991596161,-4.02076592292178,4.02076592292178,-0.777969499751654,0.777969499751654,13.3339008403839,13.3339008403839,2.57994828980086,2.57994828980086,-28.0994327472626,28.0994327472626,-5.43689984862577,5.43689984862577
