"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,97.055866545,84,6.51377604174649,16.0548764150609,16.0548764150609,0.165418917851988,0.165418917851988,40.0137760417465,40.0137760417465,0.412275707447257,0.412275707447257,-7.61955678296051,7.61955678296051,-0.0785069162143609,0.0785069162143609
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.66311311200002,104,7.29491825905961,-0.254700081002206,0.254700081002206,-0.044975277019013,0.044975277019013,10.6949182590596,10.6949182590596,1.88852280495639,1.88852280495639,-11.0717489162334,11.0717489162334,-1.95506406057343,1.95506406057343
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,37.73705693,125,14.1476565701558,0.805989861103615,0.805989861103615,0.0213580476770798,0.0213580476770798,19.7143233639791,19.7143233639791,0.522412847418068,0.522412847418068,-10.2856762545512,10.2856762545512,-0.272561696415025,0.272561696415025
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.222242081,108,4.16318128946603,-3.25994791809883,3.25994791809883,-0.119753101467499,0.119753101467499,8.42984808328927,8.42984808328927,0.309667662869435,0.309667662869435,-17.470151535241,17.470151535241,-0.641760200473509,0.641760200473509
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.678714954,120,14.8357089664745,5.51114751611861,5.51114751611861,0.214619287841743,0.214619287841743,19.1023757602978,19.1023757602978,0.743899209696324,0.743899209696324,1.53570896647454,1.53570896647454,0.0598047437040971,0.0598047437040971
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,64.584913934,110,12.1402489706469,-0.633560462336542,0.633560462336542,-0.00980972836758726,0.00980972836758726,36.0069161459399,36.0069161459399,0.557512799083942,0.557512799083942,-11.1930838540601,11.1930838540601,-0.173308024618543,0.173308024618543
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.802406065,96,7.27436274490775,0.648965877172695,0.648965877172695,0.0345150442411049,0.0345150442411049,7.30769607923449,7.30769607923449,0.38865749702308,0.38865749702308,-7.12563725509226,7.12563725509226,-0.378974756233797,0.378974756233797
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.491674962,127,9.73147673516453,-7.66111563137187,7.66111563137187,-0.235787032842467,0.235787032842467,-7.30185608954246,7.30185608954246,-0.224730060795025,0.224730060795025,-8.70185608954247,8.70185608954247,-0.267818021069075,0.267818021069075
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.491674962,127,9.73147673516453,0.0703657935955242,0.0703657935955242,0.00216565608506853,0.00216565608506853,16.364810322811,16.364810322811,0.503661640772603,0.503661640772603,-12.7018560895425,12.7018560895425,-0.390926478994932,0.390926478994932
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,15.734901254,95,8.45884487104679,-2.11715515947081,2.11715515947081,-0.134551537711913,0.134551537711913,7.19217817259098,7.19217817259098,0.457084417403804,0.457084417403804,-13.9744879536602,13.9744879536602,-0.888120473594183,0.888120473594183
