"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.766166544,124,-21.994535767918,9.78281051163373,9.78281051163373,0.281388818041029,0.281388818041029,30.8387955309101,30.8387955309101,0.887034683328708,0.887034683328708,-18.2612025617412,18.2612025617412,-0.525257869274425,0.525257869274425
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.479683169,100,-21.3778988926714,2.50403497917293,2.50403497917293,0.111391026303522,0.111391026303522,17.4554354579145,17.4554354579145,0.77649828632754,0.77649828632754,-18.9445654957598,18.9445654957598,-0.842741659361319,0.842741659361319
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.892105068,123,-3.98217259207221,-0.0914318663430129,0.0914318663430129,-0.00459638967472063,0.00459638967472063,37.9178274079278,37.9178274079278,1.90617469987756,1.90617469987756,-20.5488397673652,20.5488397673652,-1.03301484167313,1.03301484167313
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.037174603,105,-22.1917416268893,-2.24956492092547,2.24956492092547,-0.0898489928115101,0.0898489928115101,12.2082583731107,12.2082583731107,0.48760527362572,0.48760527362572,-33.2917416268893,33.2917416268893,-1.32969243354241,1.32969243354241
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.57514723699998,118,-4.23407915191414,8.98171044223416,8.98171044223416,1.18568130245231,1.18568130245231,19.5325880233789,19.5325880233789,2.57850935595998,2.57850935595998,2.39925443573234,2.39925443573234,0.316727102545736,0.316727102545736
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.635674242,109,-7.363443840809,-6.68963432608209,6.68963432608209,-0.127093163000545,0.127093163000545,39.136556159191,39.136556159191,0.743536711988435,0.743536711988435,-24.296776665516,24.296776665516,-0.461602839051859,0.461602839051859
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.754882761,95,-23.0744935449691,-0.193541200347166,0.193541200347166,-0.0179956587764022,0.0179956587764022,11.1255064550309,11.1255064550309,1.03446097017207,1.03446097017207,-30.7078271326155,30.7078271326155,-2.8552451770065,2.8552451770065
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.980411335,126,-9.60255430364458,-11.3951468927051,11.3951468927051,-0.393201696172718,0.393201696172718,-10.6692210021004,10.6692210021004,-0.368152849135549,0.368152849135549,-12.8358875098213,12.8358875098213,-0.442915987680247,0.442915987680247
"A_97.5_9",-11.7000000317892,-45.4,7,28.980411335,126,-9.60255430364458,2.09744572814462,2.09744572814462,0.0723746017231821,0.0723746017231821,35.7974456963554,35.7974456963554,1.23522904083568,1.23522904083568,-16.6025543036446,16.6025543036446,-0.572888842457301,0.572888842457301
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.94827505099997,94,-18.9089077630962,-3.36357452640191,3.36357452640191,-0.33810630578251,0.33810630578251,13.9910922369038,13.9910922369038,1.40638373639433,1.40638373639433,-27.4422413507427,27.4422413507427,-2.75849242306427,2.75849242306427
