"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.632424868,127,1.19875823042024,10.7398586037347,10.7398586037347,0.609097085859459,0.609097085859459,34.6987582304202,34.6987582304202,1.96789485792126,1.96789485792126,-12.9345745942868,12.9345745942868,-0.733567543382018,0.733567543382018
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.07635974300001,99,7.45731177481139,-0.0923065652504285,0.0923065652504285,-0.0226443618988581,0.0226443618988581,10.8573117748114,10.8573117748114,2.66348223889114,2.66348223889114,-10.9093554004816,10.9093554004816,-2.6762494206296,2.6762494206296
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.9843807246,124,15.0169615756445,1.67529486659227,1.67529486659227,0.13978985690545,0.13978985690545,20.5836283694677,20.5836283694677,1.7175379222738,1.7175379222738,-9.41637124906254,9.41637124906254,-0.785720302571314,0.785720302571314
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,4.299398787,104,4.42616905043132,-2.99696015713354,2.99696015713354,-0.697064939915643,0.697064939915643,8.69283584425456,8.69283584425456,2.02187242331158,2.02187242331158,-17.2071637742757,17.2071637742757,-4.00222557309748,4.00222557309748
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.8435452586,118,15.186856018653,5.86229456829707,5.86229456829707,0.747403677166189,0.747403677166189,19.4535228124762,19.4535228124762,2.48019513767025,2.48019513767025,1.886856018653,1.886856018653,0.240561628248931,0.240561628248931
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,17.412776017,109,13.236950011489,0.463140578505575,0.463140578505575,0.0265977451299789,0.0265977451299789,37.103617186782,37.103617186782,2.13082722424948,2.13082722424948,-10.096382813218,10.096382813218,-0.57982614623659,0.57982614623659
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,2.664802112,94,6.77393074093288,0.14853387319783,0.14853387319783,0.0557391757267678,0.0557391757267678,6.80726407525962,6.80726407525962,2.55451016216382,2.55451016216382,-7.62606925906712,7.62606925906712,-2.86177694948746,2.86177694948746
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,5.94738659600002,126,6.45892113769486,-10.9336712288415,10.9336712288415,-1.83839927880174,1.83839927880174,-10.5744116870121,10.5744116870121,-1.77799299176618,1.77799299176618,-11.9744116870121,11.9744116870121,-2.01339050248821,2.01339050248821
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,5.94738659600002,126,6.45892113769486,-3.20218980387415,3.20218980387415,-0.538419649065326,0.538419649065326,13.0922547253413,13.0922547253413,2.20134583720296,2.20134583720296,-15.9744116870121,15.9744116870121,-2.68595481883689,2.68595481883689
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.16274381000001,93,8.97756226369106,-1.59843776682654,1.59843776682654,-0.73907864604016,0.73907864604016,7.71089556523525,7.71089556523525,3.56533008189963,3.56533008189963,-13.4557705610159,13.4557705610159,-6.22162019320073,6.22162019320073
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,7.66916155900001,100,8.78181651852804,-1.07575916381941,1.07575916381941,-0.140270765655859,0.140270765655859,8.81514985285479,8.81514985285479,1.14942810697604,1.14942810697604,-8.51818348147196,8.51818348147196,-1.11070596387106,1.11070596387106
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,4.94824473764001,113,16.4786267361087,-5.73248420546033,5.73248420546033,-1.15848841546878,1.15848841546878,-4.15470608859833,4.15470608859833,-0.839632295669323,0.839632295669323,-8.88804043918433,8.88804043918433,-1.79620065506771,1.79620065506771
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.16274381000001,93,8.97756226369106,0.550895481311905,0.550895481311905,0.254720637166869,0.254720637166869,7.71089556523525,7.71089556523525,3.56533008189963,3.56533008189963,-10.5891049116019,10.5891049116019,-4.89614389954116,4.89614389954116
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,19.6249137276,123,9.33791063213013,-5.32875599215097,5.32875599215097,-0.271530161411957,0.271530161411957,3.07124383830689,3.07124383830689,0.156497189283822,0.156497189283822,-14.1954221925769,14.1954221925769,-0.723336794730097,0.723336794730097
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,7.66916155900001,100,8.78181651852804,-0.0663317956300862,0.0663317956300862,-0.00864915872742877,0.00864915872742877,7.34848321698385,7.34848321698385,0.958185997315465,0.958185997315465,-9.58485065676495,9.58485065676495,-1.24979120377466,1.24979120377466
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.8435452586,118,15.186856018653,-5.446476806054,5.446476806054,-0.694389670293831,0.694389670293831,-5.446476806054,5.446476806054,-0.694389670293831,0.694389670293831,-5.446476806054,5.446476806054,-0.694389670293831,0.694389670293831
"A_97.5_17",13.8,13.8,13.8,34.347670918,84,10.0737791688042,-3.72622083119576,3.72622083119576,-0.108485400366492,0.108485400366492,-3.72622083119576,3.72622083119576,-0.108485400366492,0.108485400366492,-3.72622083119576,3.72622083119576,-0.108485400366492,0.108485400366492
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,4.94824473764001,113,16.4786267361087,3.04529352993197,3.04529352993197,0.61542904431691,0.61542904431691,4.31196032375517,4.31196032375517,0.871412097092776,0.871412097092776,1.77862673610867,1.77862673610867,0.359445991541025,0.359445991541025
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,10.062002205,115,15.6421697677758,-4.99116305693123,4.99116305693123,-0.496040743705167,0.496040743705167,-4.99116305693123,4.99116305693123,-0.496040743705167,0.496040743705167,-4.99116305693123,4.99116305693123,-0.496040743705167,0.496040743705167
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.632424868,127,1.19875823042024,5.46542502424348,5.46542502424348,0.309964458386115,0.309964458386115,5.46542502424348,5.46542502424348,0.309964458386115,0.309964458386115,5.46542502424348,5.46542502424348,0.309964458386115,0.309964458386115
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,7.41140837164001,112,15.1409826399192,8.87431584609593,8.87431584609593,1.19738589497426,1.19738589497426,8.87431584609593,8.87431584609593,1.19738589497426,1.19738589497426,8.87431584609593,8.87431584609593,1.19738589497426,1.19738589497426
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,13.029922285,102,4.89598084942409,9.16264764324733,9.16264764324733,0.703200482921939,0.703200482921939,9.16264764324733,9.16264764324733,0.703200482921939,0.703200482921939,9.16264764324733,9.16264764324733,0.703200482921939,0.703200482921939
"A_97.5_26",12.7333335876465,7.1,18.366667175293,12.072888104,97,10.3581274444947,-2.37520614315176,2.37520614315176,-0.196738851771914,0.196738851771914,3.25812744449474,3.25812744449474,0.269871419036448,0.269871419036448,-8.00853973079826,8.00853973079826,-0.663349122580276,0.663349122580276
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.47723310600001,92,7.85652083205687,1.01207630284138,1.01207630284138,0.226049499519039,0.226049499519039,1.05652083205687,1.05652083205687,0.235976284245957,0.235976284245957,0.923187244410387,0.923187244410387,0.206195930065202,0.206195930065202
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,11.039840622,106,7.24380986879683,-0.656189940468312,0.656189940468312,-0.0594383526842469,0.0594383526842469,0.177143456443308,0.177143456443308,0.0160458345830011,0.0160458345830011,-3.15619013120317,3.15619013120317,-0.285890914485991,0.285890914485991
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,2.664802112,94,6.77393074093288,0.615597344021251,0.615597344021251,0.231010528417522,0.231010528417522,3.27393074093288,3.27393074093288,1.22858306295611,1.22858306295611,-3.85940284671362,3.85940284671362,-1.44828872257874,1.44828872257874
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,12.072888104,97,10.3581274444947,-4.90853973079826,4.90853973079826,-0.406575434851579,0.406575434851579,-4.90853973079826,4.90853973079826,-0.406575434851579,0.406575434851579,-4.90853973079826,4.90853973079826,-0.406575434851579,0.406575434851579
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,8.8410717941,117,15.1522787561455,3.80227904224778,3.80227904224778,0.430069920344408,0.430069920344408,13.0856121530571,13.0856121530571,1.48009341602561,1.48009341602561,-5.48105406856152,5.48105406856152,-0.619953575336787,0.619953575336787
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,7.48629590100001,111,15.1899835367126,-5.44334928799441,5.44334928799441,-0.727108487291733,0.727108487291733,-5.44334928799441,5.44334928799441,-0.727108487291733,0.727108487291733,-5.44334928799441,5.44334928799441,-0.727108487291733,0.727108487291733
"A_97.5_35",8.5,8.5,8.5,7.19961603300001,103,5.41274657198573,-3.08725342801427,3.08725342801427,-0.428808066133472,0.428808066133472,-3.08725342801427,3.08725342801427,-0.428808066133472,0.428808066133472,-3.08725342801427,3.08725342801427,-0.428808066133472,0.428808066133472
"A_97.5_37",21.7,21.7,21.7,3.19521695600001,119,20.0535530295183,-1.64644697048169,1.64644697048169,-0.515284875222628,0.515284875222628,-1.64644697048169,1.64644697048169,-0.515284875222628,0.515284875222628,-1.64644697048169,1.64644697048169,-0.515284875222628,0.515284875222628
