"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.461468733,125,16.8944994279285,5.70291355267665,5.70291355267665,0.200373129235749,0.200373129235749,31.8278322526355,31.8278322526355,1.11827792694803,1.11827792694803,-24.0721662214856,24.0721662214856,-0.845780885284207,0.845780885284207
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.800138425,99,34.3768106644869,-1.07815124910969,1.07815124910969,-0.122515260219864,0.122515260219864,9.6768106644869,9.6768106644869,1.09962027835794,1.09962027835794,-9.356523686099,9.356523686099,-1.06322460332196,1.06322460332196
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.648734077,124,32.7112833516351,0.212209305817971,0.212209305817971,0.00936958794679265,0.00936958794679265,14.4779505269281,14.4779505269281,0.639238841239721,0.639238841239721,-9.85538229777903,9.85538229777903,-0.435140536520637,0.435140536520637
"A_97.5_4",31.9863945785834,10.5,39.9,30.108314834,104,27.9898550818052,-3.99653949677819,3.99653949677819,-0.132738730772971,0.132738730772971,17.4898550818052,17.4898550818052,0.580897840953047,0.580897840953047,-11.9101449181948,11.9101449181948,-0.395576603468527,0.395576603468527
"A_97.5_5",30.9052629972759,10.5,37.5,26.827091065,118,35.8188315226718,4.91356852539588,4.91356852539588,0.18315696299277,0.18315696299277,25.3188315226718,25.3188315226718,0.943778490978621,0.943778490978621,-1.68116847732822,1.68116847732822,-0.0626668196434297,0.0626668196434297
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.977537086,109,30.1526483955997,1.68598184019499,1.68598184019499,0.0330730344494813,0.0330730344494813,31.1193150940555,31.1193150940555,0.610451521844938,0.610451521844938,-13.8140172538144,13.8140172538144,-0.270982437431411,0.270982437431411
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.601484213,93,33.4029484894447,0.542630714263353,0.542630714263353,0.0308286907908925,0.0308286907908925,10.7696156647377,10.7696156647377,0.611858382759761,0.611858382759761,-7.63038586114124,7.63038586114124,-0.433508093340539,0.433508093340539
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.506819925,127,28.6750275825859,-3.19163908408081,3.19163908408081,-0.141807642959618,0.141807642959618,-2.02497241741411,2.02497241741411,-0.0899715030449425,0.0899715030449425,-5.29163806682822,5.29163806682822,-0.235112649608503,0.235112649608503
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.506819925,127,28.6750275825859,-0.697194554865312,0.697194554865312,-0.0309770352803545,0.0309770352803545,5.54169475787889,5.54169475787889,0.246222912714706,0.246222912714706,-13.958306768,13.958306768,-0.62018120794113,0.62018120794113
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.15245545400003,96,33.8448155597292,-0.748517570153567,0.748517570153567,-0.121661599299661,0.121661599299661,7.37814991031513,7.37814991031513,1.19922037070877,1.19922037070877,-10.3885187908567,10.3885187908567,-1.68851588906711,1.68851588906711
