"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.85370028,126,-3.03435590780016,6.50674446551426,6.50674446551426,0.171891900062201,0.171891900062201,30.4656440921998,30.4656440921998,0.804826050474552,0.804826050474552,-17.1676887325072,17.1676887325072,-0.45352735942641,0.45352735942641
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.690633082,97,7.28119221928885,-0.268426120772971,0.268426120772971,-0.0211515153766204,0.0211515153766204,10.6811922192888,10.6811922192888,0.84165952559441,0.84165952559441,-11.0854749560042,11.0854749560042,-0.873516308002588,0.873516308002588
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.41305925,122,14.941144740634,1.59947803158176,1.59947803158176,0.0974515480154478,0.0974515480154478,20.5078115344572,20.5078115344572,1.2494813564057,1.2494813564057,-9.49218808407304,9.49218808407304,-0.578331433493913,0.578331433493913
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.48189297399998,107,4.16106259762815,-3.26206660993671,3.26206660993671,-0.344031156951627,0.344031156951627,8.42772939145139,8.42772939145139,0.888823509668462,0.888823509668462,-17.4722702270789,17.4722702270789,-1.84269852813031,1.84269852813031
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,31.981049556,117,14.4950769803854,5.17051553002945,5.17051553002945,0.161674354088214,0.161674354088214,18.7617437742086,18.7617437742086,0.586651909011182,0.586651909011182,1.19507698038538,1.19507698038538,0.0373682851869122,0.0373682851869122
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,60.593141486,109,11.5455489428505,-1.22826049013286,1.22826049013286,-0.0202706190834592,0.0202706190834592,35.4122161181435,35.4122161181435,0.584426145429768,0.584426145429768,-11.7877838818565,11.7877838818565,-0.19453990324268,0.19453990324268
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.370428077,92,7.22216293870474,0.596766070969693,0.596766070969693,0.0279248533917748,0.0279248533917748,7.25549627303149,7.25549627303149,0.339511040531764,0.339511040531764,-7.17783706129526,7.17783706129526,-0.335877083764196,0.335877083764196
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.143508514,125,9.01604236679863,-8.37654999973777,8.37654999973777,-0.287424213035772,0.287424213035772,-8.01729045790837,8.01729045790837,-0.27509695526388,0.27509695526388,-9.41729045790837,9.41729045790837,-0.323135097251056,0.323135097251056
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.143508514,125,9.01604236679863,-0.645068574770381,0.645068574770381,-0.0221342112759176,0.0221342112759176,15.6493759544451,15.6493759544451,0.536976388650235,0.536976388650235,-13.4172904579084,13.4172904579084,-0.46038693150013,0.46038693150013
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.898131087,95,8.50127902335391,-2.07472100716369,2.07472100716369,-0.233163682000013,0.233163682000013,7.2346123248981,7.2346123248981,0.813048521556142,0.813048521556142,-13.9320538013531,13.9320538013531,-1.56572809111652,1.56572809111652
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.503466136,102,8.86537702366237,-0.992198658685094,0.992198658685094,-0.0360754042337369,0.0360754042337369,8.89871035798911,8.89871035798911,0.323548687063168,0.323548687063168,-8.43462297633764,8.43462297633764,-0.30667490906891,0.30667490906891
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.6119380454,115,16.6599515764098,-5.55115936515918,5.55115936515918,-0.440151176224963,0.440151176224963,-3.97338124829718,3.97338124829718,-0.315049220349318,0.315049220349318,-8.70671559888318,8.70671559888318,-0.690355087976252,0.690355087976252
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.898131087,95,8.50127902335391,0.0746122409747549,0.0746122409747549,0.00838515866368411,0.00838515866368411,7.2346123248981,7.2346123248981,0.813048521556142,0.813048521556142,-11.0653881519391,11.0653881519391,-1.24356317565443,1.24356317565443
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.5390183021,123,12.1133524902524,-2.55331413402869,2.55331413402869,-0.124315295720226,0.124315295720226,5.84668569642917,5.84668569642917,0.284662373363355,0.284662373363355,-11.4199803344546,11.4199803344546,-0.556013932432543,0.556013932432543
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.503466136,102,8.86537702366237,0.0172287095042343,0.0172287095042343,0.00062641957268372,0.00062641957268372,7.43204372211818,7.43204372211818,0.270222076205522,0.270222076205522,-9.50129015163063,9.50129015163063,-0.345457918091064,0.345457918091064
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,30.410926633,118,14.703821159418,-5.92951166528897,5.92951166528897,-0.194979644548372,0.194979644548372,-5.92951166528897,5.92951166528897,-0.194979644548372,0.194979644548372,-5.92951166528897,5.92951166528897,-0.194979644548372,0.194979644548372
"A_97.5_17",13.8,13.8,13.8,77.640103092,85,8.30707336546719,-5.49292663453281,5.49292663453281,-0.0707485747156201,0.0707485747156201,-5.49292663453281,5.49292663453281,-0.0707485747156201,0.0707485747156201,-5.49292663453281,5.49292663453281,-0.0707485747156201,0.0707485747156201
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.625097658,113,15.7985984471938,2.36526524101709,2.36526524101709,0.114678983839849,0.114678983839849,3.63193203484029,3.63193203484029,0.176092840628638,0.176092840628638,1.09859844719379,1.09859844719379,0.053265127051055,0.053265127051055
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.165596561,112,16.347666770192,-4.28566605451496,4.28566605451496,-0.157760792953379,0.157760792953379,-4.28566605451496,4.28566605451496,-0.157760792953379,0.157760792953379,-4.28566605451496,4.28566605451496,-0.157760792953379,0.157760792953379
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.85370028,126,-3.03435590780016,1.23231088602308,1.23231088602308,0.0325545686923022,0.0325545686923022,1.23231088602308,1.23231088602308,0.0325545686923022,0.0325545686923022,1.23231088602308,1.23231088602308,0.0325545686923022,0.0325545686923022
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.460984233,114,16.0187515585499,9.75208476472664,9.75208476472664,0.724470409884227,0.724470409884227,9.75208476472664,9.75208476472664,0.724470409884227,0.724470409884227,9.75208476472664,9.75208476472664,0.724470409884227,0.724470409884227
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.600636325,104,4.29000739684017,8.5566741906634,8.5566741906634,0.240351720473452,0.240351720473452,8.5566741906634,8.5566741906634,0.240351720473452,0.240351720473452,8.5566741906634,8.5566741906634,0.240351720473452,0.240351720473452
