"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.653591302,126,20.0129438359783,8.82135796072641,8.82135796072641,0.170779179886082,0.170779179886082,34.9462766606853,34.9462766606853,0.676550764038205,0.676550764038205,-20.9537218134358,20.9537218134358,-0.405658566718564,0.405658566718564
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.39266982,98,34.0398651081462,-1.41509680545035,1.41509680545035,-0.0693924247261879,0.0693924247261879,9.33986510814625,9.33986510814625,0.458001095030049,0.458001095030049,-9.69346924243965,9.69346924243965,-0.475340861593946,0.475340861593946
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.747563084,122,32.8655656450474,0.366491599230301,0.366491599230301,0.0168520766126635,0.0168520766126635,14.6322328203404,14.6322328203404,0.672821720935968,0.672821720935968,-9.7011000043667,9.7011000043667,-0.446077565881574,0.446077565881574
"A_97.5_4",31.9863945785834,10.5,39.9,20.785054293,103,28.5584536796361,-3.42794089894726,3.42794089894726,-0.164923355533486,0.164923355533486,18.0584536796361,18.0584536796361,0.868819172905305,0.868819172905305,-11.3415463203639,11.3415463203639,-0.545658729608585,0.545658729608585
"A_97.5_5",30.9052629972759,10.5,37.5,24.205620256,118,36.1461482340874,5.24088523681151,5.24088523681151,0.216515221728822,0.216515221728822,25.6461482340874,25.6461482340874,1.05951212829303,1.05951212829303,-1.35385176591259,1.35385176591259,-0.0559312982519834,0.0559312982519834
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.117144136,109,30.9556461618422,2.48897960643751,2.48897960643751,0.0506743551609148,0.0506743551609148,31.922312860298,31.922312860298,0.649922006293945,0.649922006293945,-13.0110194875719,13.0110194875719,-0.264897719858178,0.264897719858178
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.694222488,91,33.3251281205431,0.464810345361776,0.464810345361776,0.0262690460503142,0.0262690460503142,10.6917952958361,10.6917952958361,0.604253467655169,0.604253467655169,-7.70820623004282,7.70820623004282,-0.435634074075333,0.435634074075333
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.244927197,125,27.66443712397,-4.20222954269672,4.20222954269672,-0.154238971251846,0.154238971251846,-3.03556287603002,3.03556287603002,-0.111417544047035,0.111417544047035,-6.30222852544412,6.30222852544412,-0.231317502883182,0.231317502883182
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.244927197,125,27.66443712397,-1.70778501348122,1.70778501348122,-0.0626826785453574,0.0626826785453574,4.53110429926298,4.53110429926298,0.166310016778533,0.166310016778533,-14.9688972266159,14.9688972266159,-0.54941960822212,0.54941960822212
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.79256854499999,94,33.759001306727,-0.834331823155836,0.834331823155836,-0.107067627103668,0.107067627103668,7.29233565731286,7.29233565731286,0.935806418025273,0.935806418025273,-10.4743330438589,10.4743330438589,-1.34414384466078,1.34414384466078
