"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.6984231584,126,-0.406647696634945,9.13445267667947,9.13445267667947,0.329782407628115,0.329782407628115,33.0933523033651,33.0933523033651,1.19477387265379,1.19477387265379,-14.5399805213419,14.5399805213419,-0.524938926602125,0.524938926602125
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.89366040891,106,7.4171741322629,-0.13244420779892,0.13244420779892,-0.0088926566178242,0.0088926566178242,10.8171741322629,10.8171741322629,0.726293861634687,0.726293861634687,-10.9494930430301,10.9494930430301,-0.735178105476318,0.735178105476318
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.45850394351,111,15.9306610464141,2.58899433736187,2.58899433736187,0.179063777793137,0.179063777793137,21.4973278402373,21.4973278402373,1.48682933754614,1.48682933754614,-8.50267177829293,8.50267177829293,-0.588074105835101,0.588074105835101
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.18164727191,104,4.26387857613422,-3.15925063143064,3.15925063143064,-0.282538927816758,0.282538927816758,8.53054536995747,8.53054536995747,0.762905962110564,0.762905962110564,-17.3694542485728,17.3694542485728,-1.55338957008664,1.55338957008664
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.3873158484,123,14.3164352276454,4.99187377728946,4.99187377728946,0.233403472070709,0.233403472070709,18.5831020214686,18.5831020214686,0.868884256125991,0.868884256125991,1.01643522764539,1.01643522764539,0.047525142231508,0.047525142231508
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.8158331884,115,10.9352737474578,-1.83853568552558,1.83853568552558,-0.0577868155970817,0.0577868155970817,34.8019409227508,34.8019409227508,1.09385602811872,1.09385602811872,-12.3980590772492,12.3980590772492,-0.389682049306491,0.389682049306491
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.52614580961,92,7.29423273207402,0.668835864338969,0.668835864338969,0.0404713762086039,0.0404713762086039,7.32756606640076,7.32756606640076,0.443392316080121,0.443392316080121,-7.10576726792598,7.10576726792598,-0.429971231634297,0.429971231634297
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.08066596251,113,10.9474049728569,-6.44518739367951,6.44518739367951,-0.291892799095035,0.291892799095035,-6.08592785185011,6.08592785185011,-0.275622477246981,0.275622477246981,-7.48592785185011,7.48592785185011,-0.339026362001953,0.339026362001953
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.08066596251,113,10.9474049728569,1.28629403128788,1.28629403128788,0.0582543132291315,0.0582543132291315,17.5807385605034,17.5807385605034,0.796205086855311,0.796205086855311,-11.4859278518501,11.4859278518501,-0.520180318444728,0.520180318444728
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.59137917361001,95,8.47503190401884,-2.10096812649876,2.10096812649876,-0.318744844009344,0.318744844009344,7.20836520556303,7.20836520556303,1.09360499763437,1.09360499763437,-13.9583009206882,13.9583009206882,-2.117660136527,2.117660136527
