"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.1465785604,127,14.9177918148023,3.72620593955042,3.72620593955042,0.123602946585955,0.123602946585955,29.8511246395093,29.8511246395093,0.99019942112838,0.99019942112838,-26.0488738346118,26.0488738346118,-0.864073970531074,0.864073970531074
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.044008181,100,34.2647895101235,-1.19017240347309,1.19017240347309,-0.074181737508869,0.074181737508869,9.56478951012351,9.56478951012351,0.596159600657055,0.596159600657055,-9.46854484046239,9.46854484046239,-0.59016080854879,0.59016080854879
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.5629166215,124,34.1620418866377,1.66296784082058,1.66296784082058,0.0946863141617846,0.0946863141617846,15.9287090619307,15.9287090619307,0.906951243077203,0.906951243077203,-8.40462376277642,8.40462376277642,-0.478543737575326,0.478543737575326
"A_97.5_4",31.9863945785834,10.5,39.9,16.4574081184,104,29.3494777942916,-2.63691678429184,2.63691678429184,-0.160226735906468,0.160226735906468,18.8494777942916,18.8494777942916,1.14534911321894,1.14534911321894,-10.5505222057084,10.5505222057084,-0.641080425897232,0.641080425897232
"A_97.5_5",30.9052629972759,10.5,37.5,21.9905624425,120,36.2753151946276,5.37005219735165,5.37005219735165,0.244198037744284,0.244198037744284,25.7753151946276,25.7753151946276,1.1721080468962,1.1721080468962,-1.22468480537245,1.22468480537245,-0.0556913816358587,0.0556913816358587
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.8690339105,110,30.2747752013606,1.80810864595594,1.80810864595594,0.0312448389712598,0.0312448389712598,31.2414418998165,31.2414418998165,0.539864583675863,0.539864583675863,-13.6918904480535,13.6918904480535,-0.236601331019787,0.236601331019787
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.808163781,92,33.1744515370759,0.31413376189456,0.31413376189456,0.0137728650544085,0.0137728650544085,10.5411187123689,10.5411187123689,0.462164285278851,0.462164285278851,-7.85888281351004,7.85888281351004,-0.344564467748024,0.344564467748024
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.1367822305,126,28.0893724843866,-3.77729418228012,3.77729418228012,-0.163259270223874,0.163259270223874,-2.61062751561342,2.61062751561342,-0.112834511281865,0.112834511281865,-5.87729316502752,5.87729316502752,-0.254023792352586,0.254023792352586
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.1367822305,126,28.0893724843866,-1.28284965306462,1.28284965306462,-0.0554463295839602,0.0554463295839602,4.95603965967958,4.95603965967958,0.214206090125458,0.214206090125458,-14.5439618661993,14.5439618661993,-0.628607803855576,0.628607803855576
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.30245056200002,95,33.8415650835158,-0.751768046366998,0.751768046366998,-0.119281863296113,0.119281863296113,7.3748994341017,7.3748994341017,1.17016378971188,1.17016378971188,-10.3917692670701,10.3917692670701,-1.64884582034268,1.64884582034268
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.723276551,98,32.9478871770634,-1.84302219127822,1.84302219127822,-0.0501867579467942,0.0501867579467942,11.3478871770634,11.3478871770634,0.309010748572607,0.309010748572607,-10.7854471735225,10.7854471735225,-0.293695121636112,0.293695121636112
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.4358633275,115,38.4691126902709,-4.186443543453,4.186443543453,-0.271215380353528,0.271215380353528,-2.864221660315,2.864221660315,-0.185556298312916,0.185556298312916,-6.83088730972909,6.83088730972909,-0.442533544434759,0.442533544434759
