"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.397621347,110,14.5855765161483,3.3939906408964,3.3939906408964,0.119516722877036,0.119516722877036,29.5189093408553,29.5189093408553,1.03948527871944,1.03948527871944,-26.3810891332658,26.3810891332658,-0.928989397066272,0.928989397066272
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.262362872,105,33.9124985905135,-1.54246332308313,1.54246332308313,-0.0692856967587716,0.0692856967587716,9.21249859051347,9.21249859051347,0.413814950528019,0.413814950528019,-9.82083576007243,9.82083576007243,-0.441140763742755,0.441140763742755
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.637007053,125,34.4805843603426,1.98151031452549,1.98151031452549,0.112349578846964,0.112349578846964,16.2472515356356,16.2472515356356,0.921202304155793,0.921202304155793,-8.08608128907152,8.08608128907152,-0.458472419088594,0.458472419088594
"A_97.5_4",31.9863945785834,10.5,39.9,14.44569959,109,29.1546218093331,-2.83177276925029,2.83177276925029,-0.196028773242009,0.196028773242009,18.6546218093331,18.6546218093331,1.29136160509988,1.29136160509988,-10.7453781906669,10.7453781906669,-0.743846161532071,0.743846161532071
"A_97.5_5",30.9052629972759,10.5,37.5,20.3937711705,121,36.3735493706652,5.46828637338927,5.46828637338927,0.268135124576628,0.268135124576628,25.8735493706652,25.8735493706652,1.26869862147378,1.26869862147378,-1.12645062933483,1.12645062933483,-0.055235033281351,0.055235033281351
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,86.505243005,111,30.0025014532648,1.53583489786006,1.53583489786006,0.0177542406044832,0.0177542406044832,30.9691681517206,30.9691681517206,0.358003365760507,0.358003365760507,-13.9641641961493,13.9641641961493,-0.161425639777027,0.161425639777027
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.706449166,97,33.2627435175518,0.402425742370475,0.402425742370475,0.022727636614077,0.022727636614077,10.6294106928448,10.6294106928448,0.600312947739709,0.600312947739709,-7.77059083303412,7.77059083303412,-0.438856529628495,0.438856529628495
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.155676323,127,28.9211033607804,-2.94556330588629,2.94556330588629,-0.0916032141976567,0.0916032141976567,-1.77889663921959,1.77889663921959,-0.0553213877808316,0.0553213877808316,-5.04556228863369,5.04556228863369,-0.156910470112698,0.156910470112698
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.155676323,127,28.9211033607804,-0.451118776670789,0.451118776670789,-0.0140292112701768,0.0140292112701768,5.78777053607341,5.78777053607341,0.179992187940192,0.179992187940192,-13.7122309898055,13.7122309898055,-0.426432672479587,0.426432672479587
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.546200698,96,33.6810399983486,-0.912293131534248,0.912293131534248,-0.0790124089642988,0.0790124089642988,7.21437434893445,7.21437434893445,0.624826688677263,0.624826688677263,-10.5522943522373,10.5522943522373,-0.913919186773289,0.913919186773289
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,44.847169465,106,32.6957381398148,-2.09517122852684,2.09517122852684,-0.0467180259873919,0.0467180259873919,11.0957381398148,11.0957381398148,0.247412228512531,0.247412228512531,-11.0375962107711,11.0375962107711,-0.246115782611101,0.246115782611101
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,27.905059205,116,38.461419540024,-4.19413669369985,4.19413669369985,-0.150300225593084,0.150300225593084,-2.87191481056185,2.87191481056185,-0.102917352350475,0.102917352350475,-6.83858045997595,6.83858045997595,-0.245065972078304,0.245065972078304
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.546200698,96,33.6810399983486,0.335706624325155,0.335706624325155,0.0290750726672632,0.0290750726672632,6.51437434893445,6.51437434893445,0.564200685517518,0.564200685517518,-10.5189600016515,10.5189600016515,-0.911032146139077,0.911032146139077
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,49.621127613,124,30.2408714880113,-3.2332028121189,3.2332028121189,-0.0651577859603466,0.0651577859603466,2.27420583859719,2.27420583859719,0.045831401824117,0.045831401824117,-12.3257941614028,12.3257941614028,-0.248398106901819,0.248398106901819
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,44.847169465,106,32.6957381398148,-2.73018756005504,2.73018756005504,-0.060877589212977,0.060877589212977,5.12907249040066,5.12907249040066,0.114367808528107,0.114367808528107,-10.0709275095993,10.0709275095993,-0.224561051003653,0.224561051003653
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.3937711705,121,36.3735493706652,-4.95978497992073,4.95978497992073,-0.243200972417262,0.243200972417262,-4.95978497992073,4.95978497992073,-0.243200972417262,0.243200972417262,-4.95978497992073,4.95978497992073,-0.243200972417262,0.243200972417262
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,114.59764292,84,29.7954339295766,-5.23790042100933,5.23790042100933,-0.0457068774500526,0.0457068774500526,-5.23790042100932,5.23790042100932,-0.0457068774500525,0.0457068774500525,-5.23790042100932,5.23790042100932,-0.0457068774500525,0.0457068774500525
"A_97.5_18",37.233332824707,36.5666656494141,37.9,40.845724991,114,35.7274238749653,-1.50590894974165,1.50590894974165,-0.0368682144844648,0.0368682144844648,-0.839241774448759,0.839241774448759,-0.0205466245153851,0.0205466245153851,-2.17257612503465,2.17257612503465,-0.0531898044535471,0.0531898044535471
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,40.144749286,119,36.7955827721528,-4.5377515784331,4.5377515784331,-0.113034746987835,0.113034746987835,-4.5377515784331,4.5377515784331,-0.113034746987835,0.113034746987835,-4.5377515784331,4.5377515784331,-0.113034746987835,0.113034746987835
"A_97.5_21",10.5,10.5,10.5,28.397621347,110,14.5855765161483,4.0855765161483,4.0855765161483,0.143870377952621,0.143870377952621,4.0855765161483,4.0855765161483,0.143870377952621,0.143870377952621,4.0855765161483,4.0855765161483,0.143870377952621,0.143870377952621
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,37.756237806,115,35.9669279534485,6.63359360286263,6.63359360286263,0.175695301977584,0.175695301977584,6.63359360286263,6.63359360286263,0.175695301977584,0.175695301977584,6.63359360286263,6.63359360286263,0.175695301977584,0.175695301977584
