"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.2823150545,127,22.3718733011489,11.180287425897,11.180287425897,0.292048362539736,0.292048362539736,37.3052061258559,37.3052061258559,0.974476231981973,0.974476231981973,-18.5947923482652,18.5947923482652,-0.485728000560912,0.485728000560912
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.76155004,104,33.6106969322495,-1.8442649813471,1.8442649813471,-0.134015788627478,0.134015788627478,8.9106969322495,8.9106969322495,0.647506778404266,0.647506778404266,-10.1226374183364,10.1226374183364,-0.735573928003273,0.735573928003273
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.1195722225,123,30.3911197772452,-2.10795426857194,2.10795426857194,-0.0807040119422821,0.0807040119422821,12.1577869525382,12.1577869525382,0.465466541678855,0.465466541678855,-12.1755458721689,12.1755458721689,-0.466146450196479,0.466146450196479
"A_97.5_4",31.9863945785834,10.5,39.9,11.4113028715,107,29.5643939014278,-2.42200067715564,2.42200067715564,-0.212245762331367,0.212245762331367,19.0643939014278,19.0643939014278,1.67065882976794,1.67065882976794,-10.3356060985722,10.3356060985722,-0.905734096707366,0.905734096707366
"A_97.5_5",30.9052629972759,10.5,37.5,11.3429407145,120,36.6967599711238,5.79149697384792,5.79149697384792,0.510581613676644,0.510581613676644,26.1967599711238,26.1967599711238,2.30952101668272,2.30952101668272,-0.803240028876182,0.803240028876182,-0.0708140903751156,0.0708140903751156
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.3137933225,110,32.0117147450244,3.54504818961968,3.54504818961968,0.116945053755065,0.116945053755065,32.9783814434802,32.9783814434802,1.08790018763513,1.08790018763513,-11.9549509043897,11.9549509043897,-0.394373306474855,0.394373306474855
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.37942835600001,95,33.3247349584874,0.464417183306054,0.464417183306054,0.0495144443433983,0.0495144443433983,10.6914021337804,10.6914021337804,1.13987779723709,1.13987779723709,-7.70859939209854,7.70859939209854,-0.821862388571619,0.821862388571619
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.3819168585,126,28.659768703769,-3.20689796289768,3.20689796289768,-0.174459387863828,0.174459387863828,-2.04023129623098,2.04023129623098,-0.110991215548206,0.110991215548206,-5.30689694564509,5.30689694564509,-0.288702042692088,0.288702042692088
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.3819168585,126,28.659768703769,-0.712453433682185,0.712453433682185,-0.0387583862535391,0.0387583862535391,5.52643587906201,5.52643587906201,0.30064524399731,0.30064524399731,-13.9735656468169,13.9735656468169,-0.760180004859251,0.760180004859251
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.26019334140001,94,33.7299474043329,-0.863385725549946,0.863385725549946,-0.10452367031443,0.10452367031443,7.26328175491875,7.26328175491875,0.879311349592176,0.879311349592176,-10.503386946253,10.503386946253,-1.27156671909968,1.27156671909968
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,35.227318921,99,31.6134795775996,-3.17742979074202,3.17742979074202,-0.0901978886859841,0.0901978886859841,10.0134795775996,10.0134795775996,0.284253241072804,0.284253241072804,-12.1198547729863,12.1198547729863,-0.344047039179054,0.344047039179054
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.0929059831,115,37.2428198586359,-5.41273637508797,5.41273637508797,-0.413409855846715,0.413409855846715,-4.09051449194997,4.09051449194997,-0.312422200024189,0.312422200024189,-8.05718014136406,8.05718014136406,-0.615385167491775,0.615385167491775
