"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.243498966,121,22.628076963751,11.4364910884991,11.4364910884991,0.218907449057767,0.218907449057767,37.561409788458,37.561409788458,0.718968111475515,0.718968111475515,-18.3385886856631,18.3385886856631,-0.351021448574832,0.351021448574832
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.004785587,101,34.2330110873993,-1.22195082619732,1.22195082619732,-0.0763490906863418,0.0763490906863418,9.53301108739928,9.53301108739928,0.59563503900624,0.59563503900624,-9.50032326318662,9.50032326318662,-0.593592660866592,0.593592660866592
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.963579852,125,32.6499075131921,0.150833467375023,0.150833467375023,0.00457576112947184,0.00457576112947184,14.4165746884851,14.4165746884851,0.437348575403907,0.437348575403907,-9.91675813622198,9.91675813622198,-0.30083984144763,0.30083984144763
"A_97.5_4",31.9863945785834,10.5,39.9,13.284700888,106,28.983703489421,-3.00269108916244,3.00269108916244,-0.226026247371121,0.226026247371121,18.483703489421,18.483703489421,1.39135262775221,1.39135262775221,-10.916296510579,10.916296510579,-0.821719405097005,0.821719405097005
"A_97.5_5",30.9052629972759,10.5,37.5,18.7306985276,120,36.2473736005071,5.34211060323118,5.34211060323118,0.285206160109805,0.285206160109805,25.7473736005071,25.7473736005071,1.3746082967791,1.3746082967791,-1.25262639949292,1.25262639949292,-0.0668755838255125,0.0668755838255125
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.49179752,110,31.3581558489104,2.89148929350565,2.89148929350565,0.0649892666666449,0.0649892666666449,32.3248225473662,32.3248225473662,0.726534425426068,0.726534425426068,-12.6085098005038,12.6085098005038,-0.283389534775167,0.283389534775167
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.601247892,93,33.2346476456735,0.374329870492218,0.374329870492218,0.0212672347318258,0.0212672347318258,10.6013148209665,10.6013148209665,0.60230472782472,0.60230472782472,-7.79868670491238,7.79868670491238,-0.443075783760591,0.443075783760591
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.194566078,127,27.5251708057124,-4.34149586095428,4.34149586095428,-0.252492318867477,0.252492318867477,-3.17482919428758,3.17482919428758,-0.18464142566236,0.18464142566236,-6.44149484370168,6.44149484370168,-0.3746238674754,0.3746238674754
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.194566078,127,27.5251708057124,-1.84705133173878,1.84705133173878,-0.107420642275005,0.107420642275005,4.39183798100542,4.39183798100542,0.25542011127717,0.25542011127717,-15.1081635448735,15.1081635448735,-0.878659192464529,0.878659192464529
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.01150013800005,96,33.8263666628696,-0.766966467013233,0.766966467013233,-0.12758320708754,0.12758320708754,7.35970101345546,7.35970101345546,1.22427028936307,1.22427028936307,-10.4069676877163,10.4069676877163,-1.73117648653645,1.73117648653645
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.273820967,99,33.1549843892771,-1.63592497906453,1.63592497906453,-0.0558835479969864,0.0558835479969864,11.5549843892771,11.5549843892771,0.394720743913234,0.394720743913234,-10.5783499613088,10.5783499613088,-0.361358702481431,0.361358702481431
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.51722300020002,115,40.0748990733678,-2.58065716035606,2.58065716035606,-0.343299268930481,0.343299268930481,-1.25843527721806,1.25843527721806,-0.167406937001148,0.167406937001148,-5.22510092663216,5.22510092663216,-0.69508393278916,0.69508393278916
