"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.105337521,109,-24.4050247669152,7.37232151263649,7.37232151263649,0.349310761095432,0.349310761095432,28.4283065319129,28.4283065319129,1.34697237149733,1.34697237149733,-20.6716915607385,20.6716915607385,-0.979453256322953,0.979453256322953
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.44536078,100,-21.9331715474848,1.94876232435947,1.94876232435947,0.186567258460887,0.186567258460887,16.9001628031011,16.9001628031011,1.61795874350843,1.61795874350843,-19.4998381505732,19.4998381505732,-1.86684199438186,1.86684199438186
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.0627332082,125,-2.01952267983013,1.87121804589907,1.87121804589907,0.109666957987704,0.109666957987704,39.8804773201699,39.8804773201699,2.33728540636175,2.33728540636175,-18.5861898551231,18.5861898551231,-1.08928561610463,1.08928561610463
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.726120136,105,-23.021882236354,-3.0797055303902,3.0797055303902,-0.184125517773944,0.184125517773944,11.378117763646,11.378117763646,0.680260435243235,0.680260435243235,-34.121882236354,34.121882236354,-2.04003570217774,2.04003570217774
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.2645316893,120,-4.81093327157056,8.40485632257774,8.40485632257774,0.589213617779147,0.589213617779147,18.9557339037224,18.9557339037224,1.32887180011254,1.32887180011254,1.82240031607592,1.82240031607592,0.127757458553156,0.127757458553156
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.0996369112,111,-5.05043591295751,-4.3766263982306,4.3766263982306,-0.145404624352863,0.145404624352863,41.4495640870425,41.4495640870425,1.37707854115739,1.37707854115739,-21.9837687376645,21.9837687376645,-0.730366575600931,0.730366575600931
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.210147024,95,-21.7549535968076,1.12599874781434,1.12599874781434,0.110282324551014,0.110282324551014,12.4450464031924,12.4450464031924,1.21889002909939,1.21889002909939,-29.388287184454,29.388287184454,-2.87834123400709,2.87834123400709
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.0469589982,127,-8.0182387958697,-9.81083138493017,9.81083138493017,-0.7519630732559,0.7519630732559,-9.08490549432551,9.08490549432551,-0.69632360273217,0.69632360273217,-11.2515720020465,11.2515720020465,-0.862390385652226,0.862390385652226
"A_97.5_9",-11.7000000317892,-45.4,7,13.0469589982,127,-8.0182387958697,3.6817612359195,3.6817612359195,0.282193056361061,0.282193056361061,37.3817612041303,37.3817612041303,2.86517043621335,2.86517043621335,-15.0182387958697,15.0182387958697,-1.15109113149981,1.15109113149981
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.38657442,94,-19.6303581210528,-4.08502488435851,4.08502488435851,-0.553033740958167,0.553033740958167,13.2696418789472,13.2696418789472,1.79645409691103,1.79645409691103,-28.1636917086993,28.1636917086993,-3.81282176382639,3.81282176382639
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.546114475,101,-18.5146805758919,-2.13892294233586,2.13892294233586,-0.115329976271801,0.115329976271801,15.6853194241081,15.6853194241081,0.845746932342719,0.845746932342719,-14.7813473697151,14.7813473697151,-0.797005075625961,0.797005075625961
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.1258056691,116,-2.0392734561417,-7.50594012280838,7.50594012280838,-0.465461402476847,0.465461402476847,-6.47260666231847,6.47260666231847,-0.401381908918893,0.401381908918893,-9.57260704378819,9.57260704378819,-0.593620389592755,0.593620389592755
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.38657442,94,-19.6303581210528,-0.358358159199806,0.358358159199806,-0.0485147970931573,0.0485147970931573,12.3363075283613,12.3363075283613,1.67009859062129,1.67009859062129,-28.1636917086993,28.1636917086993,-3.81282176382639,3.81282176382639
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.1828771012,124,-5.30486357176448,-1.99375233349679,1.99375233349679,-0.0898779867192673,0.0898779867192673,14.4951364282355,14.4951364282355,0.653438071270358,0.653438071270358,-21.5715307470575,21.5715307470575,-0.972440619341058,0.972440619341058
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.546114475,101,-18.5146805758919,1.66309718069315,1.66309718069315,0.0896736177777284,0.0896736177777284,13.2519850735222,13.2519850735222,0.71454239600353,0.71454239600353,-16.0813471789802,16.0813471789802,-0.867100610246839,0.867100610246839
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.2645316893,120,-4.81093327157056,-9.24426647774732,9.24426647774732,-0.648059584366275,0.648059584366275,-9.24426647774732,9.24426647774732,-0.648059584366275,0.648059584366275,-9.24426647774732,9.24426647774732,-0.648059584366275,0.648059584366275
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,72.5519935142,84,-11.1910161055367,-4.65768251789024,4.65768251789024,-0.0641978571819481,0.0641978571819481,-4.65768251789024,4.65768251789024,-0.0641978571819481,0.0641978571819481,-4.65768251789024,4.65768251789024,-0.0641978571819481,0.0641978571819481
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.9502087001,114,-3.17387192779059,5.35946127838617,5.35946127838617,0.268641865303359,0.268641865303359,5.59279448456293,5.59279448456293,0.280337643010968,0.280337643010968,5.12612807220941,5.12612807220941,0.256946087595751,0.256946087595751
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.9173246872,113,-2.84985589364418,-7.28318909982094,7.28318909982094,-0.34818932194889,0.34818932194889,-7.28318909982094,7.28318909982094,-0.34818932194889,0.34818932194889,-7.28318909982094,7.28318909982094,-0.34818932194889,0.34818932194889
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,21.105337521,109,-24.4050247669152,-0.63835759162221,0.63835759162221,-0.0302462631070002,0.0302462631070002,-0.63835759162221,0.63835759162221,-0.0302462631070002,0.0302462631070002,-0.63835759162221,0.63835759162221,-0.0302462631070002,0.0302462631070002
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.6136478401,115,-3.32899949121338,16.4376676840796,16.4376676840796,0.933234718515089,0.933234718515089,16.4376676840796,16.4376676840796,0.933234718515089,0.933234718515089,16.4376676840796,16.4376676840796,0.933234718515089,0.933234718515089
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,19.32713611,104,-19.4226279968464,4.34403917844658,4.34403917844658,0.22476372876574,0.22476372876574,4.34403917844658,4.34403917844658,0.22476372876574,0.22476372876574,4.34403917844658,4.34403917844658,0.22476372876574,0.22476372876574
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,19.953669827,98,-14.3366148126662,-1.18661452656393,1.18661452656393,-0.0594684855894669,0.0594684855894669,9.53005236262677,9.53005236262677,0.477609003519309,0.477609003519309,-11.9032814157546,11.9032814157546,-0.596545974698242,0.596545974698242
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.624822874,93,-20.3752246693092,2.43588627225978,2.43588627225978,0.282427396810999,0.282427396810999,2.55810815539778,2.55810815539778,0.296598340947886,0.296598340947886,2.19144250598378,2.19144250598378,0.254085508537225,0.254085508537225
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,13.540288786,107,-17.4430615420493,3.54860487030422,3.54860487030422,0.262077487887356,0.262077487887356,4.69027128265772,4.69027128265772,0.346393740693865,0.346393740693865,0.12360563324372,0.12360563324372,0.0091287294678325,0.0091287294678325
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.210147024,95,-21.7549535968076,3.72004602172274,3.72004602172274,0.364347938671048,0.364347938671048,11.1450464031924,11.1450464031924,1.09156571173704,1.09156571173704,-5.35495359680757,5.35495359680757,-0.524473700938899,0.524473700938899
"A_97.5_31",-1.4,-1.4,-1.4,19.953669827,98,-14.3366148126662,-12.9366148126662,12.9366148126662,-0.64833260872951,0.64833260872951,-12.9366148126662,12.9366148126662,-0.64833260872951,0.64833260872951,-12.9366148126662,12.9366148126662,-0.64833260872951,0.64833260872951
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,17.0621609019,118,-4.96693420346477,4.99973278109335,4.99973278109335,0.293030455511446,0.293030455511446,19.3997329718282,19.3997329718282,1.13700328366191,1.13700328366191,-9.40026740964153,9.40026740964153,-0.550942372639021,0.550942372639021
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.1258056691,116,-2.0392734561417,-6.47260666231847,6.47260666231847,-0.401381908918893,0.401381908918893,-6.47260666231847,6.47260666231847,-0.401381908918893,0.401381908918893,-6.47260666231847,6.47260666231847,-0.401381908918893,0.401381908918893
"A_97.5_35",-9.5,-9.5,-9.5,19.32713611,104,-19.4226279968464,-9.92262799684642,9.92262799684642,-0.513403948747087,0.513403948747087,-9.92262799684642,9.92262799684642,-0.513403948747087,0.513403948747087,-9.92262799684642,9.92262799684642,-0.513403948747087,0.513403948747087
"A_97.5_37",7.6,7.6,7.6,7.2060628939,121,8.4786890467705,0.878689046770504,0.878689046770504,0.121937465674123,0.121937465674123,0.878689046770504,0.878689046770504,0.121937465674123,0.121937465674123,0.878689046770504,0.878689046770504,0.121937465674123,0.121937465674123
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,11.508661646,108,-18.8561969734247,4.61047020186826,4.61047020186826,0.400608719213732,0.400608719213732,4.61047020186826,4.61047020186826,0.400608719213732,0.400608719213732,4.61047020186826,4.61047020186826,0.400608719213732,0.400608719213732
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.2060628939,121,8.4786890467705,-5.6546437779365,5.6546437779365,-0.784706414750169,0.784706414750169,-5.6546437779365,5.6546437779365,-0.784706414750169,0.784706414750169,-5.6546437779365,5.6546437779365,-0.784706414750169,0.784706414750169
"A_97.5_40",-14.4,-14.4,-14.4,11.508661646,108,-18.8561969734247,-4.45619697342474,4.45619697342474,-0.387203752312378,0.387203752312378,-4.45619697342474,4.45619697342474,-0.387203752312378,0.387203752312378,-4.45619697342474,4.45619697342474,-0.387203752312378,0.387203752312378
"A_97.5_43",10.8,10.8,10.8,17.0627332082,125,-2.01952267983013,-12.8195226798301,12.8195226798301,-0.751317067635409,0.751317067635409,-12.8195226798301,12.8195226798301,-0.751317067635409,0.751317067635409,-12.8195226798301,12.8195226798301,-0.751317067635409,0.751317067635409
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,8.78422941700001,96,-22.4650967092391,0.101570466053936,0.101570466053936,0.0115628202807827,0.0115628202807827,0.101570466053936,0.101570466053936,0.0115628202807827,0.0115628202807827,0.101570466053936,0.101570466053936,0.0115628202807827,0.0115628202807827
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,34.435560211,87,-18.4606543955604,5.9060127797326,5.9060127797326,0.171509124391884,0.171509124391884,5.9060127797326,5.9060127797326,0.171509124391884,0.171509124391884,5.9060127797326,5.9060127797326,0.171509124391884,0.171509124391884
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,10.44536078,100,-21.9331715474848,0.633495627808166,0.633495627808166,0.0606485157526714,0.0606485157526714,0.633495627808166,0.633495627808166,0.0606485157526714,0.0606485157526714,0.633495627808166,0.633495627808166,0.0606485157526714,0.0606485157526714
"A_97.5_49",-34.2,-34.2,-34.2,16.726120136,105,-23.021882236354,11.178117763646,11.178117763646,0.668303089584242,0.668303089584242,11.178117763646,11.178117763646,0.668303089584242,0.668303089584242,11.178117763646,11.178117763646,0.668303089584242,0.668303089584242
"A_97.5_62",-6,-6,-6,16.9207944823,119,-4.96724362323598,1.03275637676402,1.03275637676402,0.06103474502006,0.06103474502006,1.03275637676402,1.03275637676402,0.06103474502006,0.06103474502006,1.03275637676402,1.03275637676402,0.06103474502006,0.06103474502006
"A_97.5_64",-26.7,-26.7,-26.7,31.1783120502,123,-11.8852769791815,14.8147230208185,14.8147230208185,0.475161163213886,0.475161163213886,14.8147230208185,14.8147230208185,0.475161163213886,0.475161163213886,14.8147230208185,14.8147230208185,0.475161163213886,0.475161163213886
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,13.540288786,107,-17.4430615420493,-4.70972795440278,4.70972795440278,-0.347830687279906,0.347830687279906,-4.70972795440278,4.70972795440278,-0.347830687279906,0.347830687279906,-4.70972795440278,4.70972795440278,-0.347830687279906,0.347830687279906
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,8.25667266670001,97,-22.5899150685795,0.976752106713509,0.976752106713509,0.118298513958637,0.118298513958637,0.976752106713509,0.976752106713509,0.118298513958637,0.118298513958637,0.976752106713509,0.976752106713509,0.118298513958637,0.118298513958637
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,8.25667266670001,97,-22.5899150685795,0.976752106713509,0.976752106713509,0.118298513958637,0.118298513958637,0.976752106713509,0.976752106713509,0.118298513958637,0.118298513958637,0.976752106713509,0.976752106713509,0.118298513958637,0.118298513958637
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,32.7669756482,126,-17.282111356529,29.2512229940569,29.2512229940569,0.892704389569251,0.892704389569251,29.2512229940569,29.2512229940569,0.892704389569251,0.892704389569251,29.2512229940569,29.2512229940569,0.892704389569251,0.892704389569251
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,6.20363473720001,159,-21.3021854189258,-0.444609665973854,0.444609665973854,-0.0716692205148311,0.0716692205148311,19.2644802304884,19.2644802304884,3.10535372351457,3.10535372351457,-37.8688525942188,37.8688525942188,-6.10430081692894,6.10430081692894
