"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.6934503116,121,-21.1569118629842,10.6204344165675,10.6204344165675,0.289436788483475,0.289436788483475,31.6764194358439,31.6764194358439,0.863271760132896,0.863271760132896,-17.4235786568075,17.4235786568075,-0.474841654541799,0.474841654541799
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.9661269516,99,-21.2246863664793,2.65724750536496,2.65724750536496,0.156620748680321,0.156620748680321,17.6086479841066,17.6086479841066,1.03787081367123,1.03787081367123,-18.7913529695677,18.7913529695677,-1.10758059415532,1.10758059415532
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.7801277606,124,-3.26154861998622,0.629192105742983,0.629192105742983,0.0288883569765455,0.0288883569765455,38.6384513800138,38.6384513800138,1.77402317400132,1.77402317400132,-19.8282157952792,19.8282157952792,-0.910381059892046,0.910381059892046
"A_97.5_4",-19.9421767059638,-34.4,11.1,4.05619749060001,104,-26.2807686052653,-6.33859189930153,6.33859189930153,-1.56269311688862,1.56269311688862,8.11923139473467,8.11923139473467,2.00168542423057,2.00168542423057,-37.3807686052653,37.3807686052653,-9.21571710743694,9.21571710743694
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.08895128469,119,-3.40180690127358,9.81398269287472,9.81398269287472,0.444293736103119,0.444293736103119,20.3648602740194,20.3648602740194,0.921947810538857,0.921947810538857,3.2315266863729,3.2315266863729,0.146296066514153,0.146296066514153
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,20.28108032969,120,-4.76794479759558,-4.09413528286867,4.09413528286867,-0.201869684272941,0.201869684272941,41.7320552024044,41.7320552024044,2.05768403477559,2.05768403477559,-21.7012776223026,21.7012776223026,-1.07002572197959,1.07002572197959
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.3166448286,92,-21.6266531577309,1.25429918689104,1.25429918689104,0.121580146232605,0.121580146232605,12.5733468422691,12.5733468422691,1.21874379230475,1.21874379230475,-29.2599867453773,29.2599867453773,-2.83619211783488,2.83619211783488
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.2338278496,127,-13.0724945843172,-14.8650871733776,14.8650871733776,-0.734665100635988,0.734665100635988,-14.139161282773,14.139161282773,-0.698788256372978,0.698788256372978,-16.3058277904939,16.3058277904939,-0.805869651145435,0.805869651145435
"A_97.5_9",-11.7000000317892,-45.4,7,20.2338278496,127,-13.0724945843172,-1.37249455252798,1.37249455252798,-0.0678316808233154,0.0678316808233154,32.3275054156828,32.3275054156828,1.59769598001803,1.59769598001803,-20.0724945843172,20.0724945843172,-0.992026557382912,0.992026557382912
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.2801924882,95,-19.9223127431379,-4.37697950644363,4.37697950644363,-0.696949896785431,0.696949896785431,12.9776872568621,12.9776872568621,2.06644737103937,2.06644737103937,-28.4556463307844,28.4556463307844,-4.53101499424586,4.53101499424586
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.0830913516,100,-18.8469240989706,-2.47116646541463,2.47116646541463,-0.175470456288269,0.175470456288269,15.3530759010294,15.3530759010294,1.09017796716096,1.09017796716096,-15.1135908927939,15.1135908927939,-1.07317282232049,1.07317282232049
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.6561609896,114,-0.735202723973717,-6.20186939064039,6.20186939064039,-0.490027694475179,0.490027694475179,-5.16853593015048,5.16853593015048,-0.408381019678687,0.408381019678687,-8.2685363116202,8.2685363116202,-0.65332104406816,0.65332104406816
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.2801924882,95,-19.9223127431379,-0.650312781284928,0.650312781284928,-0.103549816746352,0.103549816746352,12.0443529062762,12.0443529062762,1.91783180673309,1.91783180673309,-28.4556463307844,28.4556463307844,-4.53101499424586,4.53101499424586
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.0102685436,125,-11.6792139038273,-8.36810266555965,8.36810266555965,-0.398286325955061,0.398286325955061,8.12078609617267,8.12078609617267,0.386515102332967,0.386515102332967,-27.9458810791203,27.9458810791203,-1.33010584901034,1.33010584901034
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.0830913516,100,-18.8469240989706,1.33085365761437,1.33085365761437,0.0945001082779434,0.0945001082779434,12.9197415504435,12.9197415504435,0.917393861041427,0.917393861041427,-16.413590702059,16.413590702059,-1.16548208715512,1.16548208715512
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.08895128469,119,-3.40180690127358,-7.83514010745034,7.83514010745034,-0.354708560242103,0.354708560242103,-7.83514010745034,7.83514010745034,-0.354708560242103,0.354708560242103,-7.83514010745034,7.83514010745034,-0.354708560242103,0.354708560242103
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,46.4822548696,109,-10.2223620082342,-3.68902842058772,3.68902842058772,-0.0793642311659968,0.0793642311659968,-3.68902842058772,3.68902842058772,-0.0793642311659968,0.0793642311659968,-3.68902842058772,3.68902842058772,-0.0793642311659968,0.0793642311659968
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.8233175776,112,-3.40120528811559,5.13212791806117,5.13212791806117,0.258893492371851,0.258893492371851,5.36546112423793,5.36546112423793,0.270664135971912,0.270664135971912,4.89879471188441,4.89879471188441,0.24712284877179,0.24712284877179
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.57486075369,118,-3.17910626406973,-7.61243947024649,7.61243947024649,-0.309765314503499,0.309765314503499,-7.61243947024649,7.61243947024649,-0.309765314503499,0.309765314503499,-7.61243947024649,7.61243947024649,-0.309765314503499,0.309765314503499
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,36.6934503116,121,-21.1569118629842,2.60975531230879,2.60975531230879,0.0711231920178344,0.0711231920178344,2.60975531230879,2.60975531230879,0.0711231920178344,0.0711231920178344,2.60975531230879,2.60975531230879,0.0711231920178344,0.0711231920178344
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.0391826436,113,-3.77453886280542,15.9921283124876,15.9921283124876,0.997066288715703,0.997066288715703,15.9921283124876,15.9921283124876,0.997066288715703,0.997066288715703,15.9921283124876,15.9921283124876,0.997066288715703,0.997066288715703
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.8205867036,102,-18.8563889528619,4.91027822243112,4.91027822243112,0.164660684621552,0.164660684621552,4.91027822243112,4.91027822243112,0.164660684621552,0.164660684621552,4.91027822243112,4.91027822243112,0.164660684621552,0.164660684621552
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.4789792446,97,-16.4705602592624,-3.32055997316011,3.32055997316011,-0.112641619833847,0.112641619833847,7.39610691603059,7.39610691603059,0.250894267900589,0.250894267900589,-14.0372268623508,14.0372268623508,-0.476177507568283,0.476177507568283
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.1093707616,94,-20.5860697161248,2.2250412254442,2.2250412254442,0.312973018296129,0.312973018296129,2.3472631085822,2.3472631085822,0.330164678041624,0.330164678041624,1.9805974591682,1.9805974591682,0.278589698805138,0.278589698805138
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,14.2132289756,106,-17.3503152067468,3.64135120560672,3.64135120560672,0.256194508078204,0.256194508078204,4.78301761796023,4.78301761796023,0.336518719720289,0.336518719720289,0.216351968546224,0.216351968546224,0.0152218731519514,0.0152218731519514
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.1015130226,93,-21.557292253311,3.91770736521933,3.91770736521933,0.430445724297845,0.430445724297845,11.342707746689,11.342707746689,1.24624419242426,1.24624419242426,-5.15729225331098,5.15729225331098,-0.566641199161599,0.566641199161599
"A_97.5_31",-1.4,-1.4,-1.4,29.4789792446,97,-16.4705602592624,-15.0705602592624,15.0705602592624,-0.511230736119299,0.511230736119299,-15.0705602592624,15.0705602592624,-0.511230736119299,0.511230736119299,-15.0705602592624,15.0705602592624,-0.511230736119299,0.511230736119299
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.28108032969,120,-4.76794479759558,5.19872218696254,5.19872218696254,0.256333592809254,0.256333592809254,19.5987223776974,19.5987223776974,0.966354950480933,0.966354950480933,-9.20127800377234,9.20127800377234,-0.453687764862424,0.453687764862424
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.6561609896,114,-0.735202723973717,-5.16853593015048,5.16853593015048,-0.408381019678687,0.408381019678687,-5.16853593015048,5.16853593015048,-0.408381019678687,0.408381019678687,-5.16853593015048,5.16853593015048,-0.408381019678687,0.408381019678687
"A_97.5_35",-9.5,-9.5,-9.5,23.2708329306,103,-18.793112511379,-9.29311251137898,9.29311251137898,-0.399345933989281,0.399345933989281,-9.29311251137898,9.29311251137898,-0.399345933989281,0.399345933989281,-9.29311251137898,9.29311251137898,-0.399345933989281,0.399345933989281
"A_97.5_37",7.6,7.6,7.6,6.40735125960001,115,8.79352785366825,1.19352785366825,1.19352785366825,0.186274765548403,0.186274765548403,1.19352785366825,1.19352785366825,0.186274765548403,0.186274765548403,1.19352785366825,1.19352785366825,0.186274765548403,0.186274765548403
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.5506211786,107,-18.5774849977243,4.88918217756872,4.88918217756872,0.314404300729605,0.314404300729605,4.88918217756872,4.88918217756872,0.314404300729605,0.314404300729605,4.88918217756872,4.88918217756872,0.314404300729605,0.314404300729605
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.40735125960001,115,8.79352785366825,-5.33980497103875,5.33980497103875,-0.833387269511442,0.833387269511442,-5.33980497103875,5.33980497103875,-0.833387269511442,0.833387269511442,-5.33980497103875,5.33980497103875,-0.833387269511442,0.833387269511442
"A_97.5_40",-14.4,-14.4,-14.4,15.5506211786,107,-18.5774849977243,-4.17748499772428,4.17748499772428,-0.268637821585747,0.268637821585747,-4.17748499772428,4.17748499772428,-0.268637821585747,0.268637821585747,-4.17748499772428,4.17748499772428,-0.268637821585747,0.268637821585747
"A_97.5_43",10.8,10.8,10.8,21.7801277606,124,-3.26154861998622,-14.0615486199862,14.0615486199862,-0.645613688521304,0.645613688521304,-14.0615486199862,14.0615486199862,-0.645613688521304,0.645613688521304,-14.0615486199862,14.0615486199862,-0.645613688521304,0.645613688521304
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,20.1284961269,96,-21.0239760521088,1.54269112318418,1.54269112318418,0.0766421452183158,0.0766421452183158,1.54269112318418,1.54269112318418,0.0766421452183158,0.0766421452183158,1.54269112318418,1.54269112318418,0.0766421452183158,0.0766421452183158
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,46.0446912486,86,-17.1864637728698,7.18020340242321,7.18020340242321,0.155939875102138,0.155939875102138,7.18020340242321,7.18020340242321,0.155939875102138,0.155939875102138,7.18020340242321,7.18020340242321,0.155939875102138,0.155939875102138
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,16.9661269516,99,-21.2246863664793,1.34198080881366,1.34198080881366,0.0790976522008816,0.0790976522008816,1.34198080881366,1.34198080881366,0.0790976522008816,0.0790976522008816,1.34198080881366,1.34198080881366,0.0790976522008816,0.0790976522008816
"A_97.5_49",-34.2,-34.2,-34.2,4.05619749060001,104,-26.2807686052653,7.91923139473468,7.91923139473468,1.95237816035511,1.95237816035511,7.91923139473468,7.91923139473468,1.95237816035511,1.95237816035511,7.91923139473468,7.91923139473468,1.95237816035511,1.95237816035511
"A_97.5_62",-6,-6,-6,27.38547665569,117,-3.7979480636007,2.2020519363993,2.2020519363993,0.0804094799621379,0.0804094799621379,2.2020519363993,2.2020519363993,0.0804094799621379,0.0804094799621379,2.2020519363993,2.2020519363993,0.0804094799621379,0.0804094799621379
"A_97.5_64",-26.7,-26.7,-26.7,21.0102685436,125,-11.6792139038273,15.0207860961727,15.0207860961727,0.714925945139725,0.714925945139725,15.0207860961727,15.0207860961727,0.714925945139725,0.714925945139725,15.0207860961727,15.0207860961727,0.714925945139725,0.714925945139725
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,14.2132289756,106,-17.3503152067468,-4.61698161910027,4.61698161910027,-0.324836926712874,0.324836926712874,-4.61698161910027,4.61698161910027,-0.324836926712874,0.324836926712874,-4.61698161910027,4.61698161910027,-0.324836926712874,0.324836926712874
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,24.2365722466,90,-19.939270302202,3.62739687309102,3.62739687309102,0.149666249673564,0.149666249673564,3.62739687309102,3.62739687309102,0.149666249673564,0.149666249673564,3.62739687309102,3.62739687309102,0.149666249673564,0.149666249673564
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.1284961269,96,-21.0239760521088,2.54269112318418,2.54269112318418,0.126322955632343,0.126322955632343,2.54269112318418,2.54269112318418,0.126322955632343,0.126322955632343,2.54269112318418,2.54269112318418,0.126322955632343,0.126322955632343
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,26.6111109816,126,-18.1902437796886,28.3430905708973,28.3430905708973,1.06508482830705,1.06508482830705,28.3430905708973,28.3430905708973,1.06508482830705,1.06508482830705,28.3430905708973,28.3430905708973,1.06508482830705,1.06508482830705
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,13.7868961236,134,-18.8269308502848,2.03064490266705,2.03064490266705,0.147288039632869,0.147288039632869,21.7397347991293,21.7397347991293,1.57684040006045,1.57684040006045,-35.3935980255778,35.3935980255778,-2.56719117256509,2.56719117256509
"I_97.5_2",2.6,2.6,2.6,57.9358146816,129,-5.1197411970692,-7.7197411970692,7.7197411970692,-0.133246442455239,0.133246442455239,-7.7197411970692,7.7197411970692,-0.133246442455239,0.133246442455239,-7.7197411970692,7.7197411970692,-0.133246442455239,0.133246442455239
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,22.6159427216,131,-0.533736761450284,-0.717069967627044,0.717069967627044,-0.0317063929836622,0.0317063929836622,3.53293003237296,3.53293003237296,0.156214139550271,0.156214139550271,-4.96706996762704,4.96706996762704,-0.219626925517595,0.219626925517595
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,16.6258902716,133,-17.3915917168924,2.08618614565638,2.08618614565638,0.125478161564675,0.125478161564675,10.4084082831076,10.4084082831076,0.626036146821383,0.626036146821383,-5.32492530453891,5.32492530453891,-0.3202791079185,0.3202791079185
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,27.1783837616,132,-10.7323528196567,-9.01013055504897,9.01013055504897,-0.331518262236744,0.331518262236744,-5.43235281965672,5.43235281965672,-0.199877699399183,0.199877699399183,-15.1656860258335,15.1656860258335,-0.55800544134125,0.55800544134125
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,22.6159427216,131,-0.533736761450284,-4.96706996762704,4.96706996762704,-0.219626925517595,0.219626925517595,-4.96706996762704,4.96706996762704,-0.219626925517595,0.219626925517595,-4.96706996762704,4.96706996762704,-0.219626925517595,0.219626925517595
"I_97.5_11",-2.2,-2.2,-2.2,18.0502933016,136,-4.8424357768923,-2.6424357768923,2.6424357768923,-0.146392955102733,0.146392955102733,-2.6424357768923,2.6424357768923,-0.146392955102733,0.146392955102733,-2.6424357768923,2.6424357768923,-0.146392955102733,0.146392955102733
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,13.7868961236,134,-18.8269308502848,4.93973632500816,4.93973632500816,0.358292126140884,0.358292126140884,4.93973632500816,4.93973632500816,0.358292126140884,0.358292126140884,4.93973632500816,4.93973632500816,0.358292126140884,0.358292126140884
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,50.5891488816,135,-7.63935887440298,6.12730830089002,6.12730830089002,0.121119023275733,0.121119023275733,6.12730830089002,6.12730830089002,0.121119023275733,0.121119023275733,6.12730830089002,6.12730830089002,0.121119023275733,0.121119023275733
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,18.0502933016,136,-4.8424357768923,1.09089742928446,1.09089742928446,0.0604365486508613,0.0604365486508613,1.09089742928446,1.09089742928446,0.0604365486508613,0.0604365486508613,1.09089742928446,1.09089742928446,0.0604365486508613,0.0604365486508613
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,10.821668972,142,9.35659234719345,3.72325904564926,3.72325904564926,0.344055898889794,0.344055898889794,8.52325904564926,8.52325904564926,0.787610401658223,0.787610401658223,-4.04340765280655,4.04340765280655,-0.37363993144389,0.37363993144389
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,13.71704224908,150,2.16066591435937,2.78733249837426,2.78733249837426,0.203202151583459,0.203202151583459,8.06066591435938,8.06066591435938,0.587638775764506,0.587638775764506,-11.0060012609336,11.0060012609336,-0.802359653129434,0.802359653129434
