"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.26028849023,120,-19.0188087750141,12.7585375045376,12.7585375045376,0.468026503428611,0.468026503428611,33.814522523814,33.814522523814,1.24043157268614,1.24043157268614,-15.2854755688374,15.2854755688374,-0.560723177024178,0.560723177024178
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.67087541922999,101,-21.9124094151586,1.96952445668567,1.96952445668567,0.227142515773865,0.227142515773865,16.9209249354273,16.9209249354273,1.95146673401634,1.95146673401634,-19.479076018247,19.479076018247,-2.24649473974069,2.24649473974069
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.40413561743,124,-4.80207787813525,-0.911337152406055,0.911337152406055,-0.0495180632956733,0.0495180632956733,37.0979221218647,37.0979221218647,2.01573835865078,2.01573835865078,-21.3687450534283,21.3687450534283,-1.16108387253953,1.16108387253953
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.19714224622999,107,-23.9972193845745,-4.0550426786107,4.0550426786107,-0.494689802470573,0.494689802470573,10.4027806154255,10.4027806154255,1.26907406300164,1.26907406300164,-35.0972193845745,35.0972193845745,-4.28164088536055,4.28164088536055
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.04776944523,119,-5.01044563750112,8.20534395664718,8.20534395664718,0.511307442735359,0.511307442735359,18.7562215377919,18.7562215377919,1.16877436467452,1.16877436467452,1.62288795014536,1.62288795014536,0.101128568408474,0.101128568408474
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,27.09132294723,109,-5.81379670655416,-5.13998719182725,5.13998719182725,-0.18972817244249,0.18972817244249,40.6862032934458,40.6862032934458,1.50181677626806,1.50181677626806,-22.7471295312612,22.7471295312612,-0.839646316850945,0.839646316850945
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.235980943,93,-22.0432935643998,0.837658780222149,0.837658780222149,0.0906951611736505,0.0906951611736505,12.1567064356003,12.1567064356003,1.31623338231484,1.31623338231484,-29.6766271520462,29.6766271520462,-3.21315378790796,3.21315378790796
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.53012430243,126,-8.79833787691241,-10.5909304659729,10.5909304659729,-0.782766678948453,0.782766678948453,-9.86500457536822,9.86500457536822,-0.729114112691224,0.729114112691224,-12.0316710830892,12.0316710830892,-0.889250594758268,0.889250594758268
"A_97.5_9",-11.7000000317892,-45.4,7,13.53012430243,126,-8.79833787691241,2.90166215487679,2.90166215487679,0.214459386330668,0.214459386330668,36.6016621230876,36.6016621230876,2.70519777238957,2.70519777238957,-15.7983378769124,15.7983378769124,-1.16764173955704,1.16764173955704
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.354553022,96,-18.852722192415,-3.30738895572072,3.30738895572072,-1.40467805346399,1.40467805346399,14.047277807585,14.047277807585,5.96600614907918,5.96600614907918,-27.3860557800615,27.3860557800615,-11.631105999388,11.631105999388
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.12129669823,102,-18.9676639198548,-2.59190628629878,2.59190628629878,-0.213830776593173,0.213830776593173,15.2323360801452,15.2323360801452,1.25665895814344,1.25665895814344,-15.234330713678,15.234330713678,-1.25682351426169,1.25682351426169
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.15858038123,113,-2.56454224120761,-8.03120890787428,8.03120890787428,-0.876905434420142,0.876905434420142,-6.99787544738437,6.99787544738437,-0.764078618748177,0.764078618748177,-10.0978758288541,10.0978758288541,-1.10255906576407,1.10255906576407
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.354553022,96,-18.852722192415,0.419277769437983,0.419277769437983,0.17807106721336,0.17807106721336,13.1139434569991,13.1139434569991,5.56961059465114,5.56961059465114,-27.3860557800615,27.3860557800615,-11.631105999388,11.631105999388
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.28101903243,123,-8.28067563537691,-4.96956439710922,4.96956439710922,-0.223040265343162,0.223040265343162,11.5193243646231,11.5193243646231,0.517001684162503,0.517001684162503,-24.5473428106699,24.5473428106699,-1.10171544555217,1.10171544555217
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,12.12129669823,102,-18.9676639198548,1.21011383673022,1.21011383673022,0.0998336949302565,0.0998336949302565,12.7990017295593,12.7990017295593,1.05591027496491,1.05591027496491,-16.5343305229432,16.5343305229432,-1.36407275018337,1.36407275018337
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.04776944523,119,-5.01044563750112,-9.44377884367788,9.44377884367788,-0.588479219863477,0.588479219863477,-9.44377884367788,9.44377884367788,-0.588479219863477,0.588479219863477,-9.44377884367788,9.44377884367788,-0.588479219863477,0.588479219863477
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,67.95904274343,83,-10.1746167246127,-3.64128313696622,3.64128313696622,-0.0535805536683821,0.0535805536683821,-3.64128313696622,3.64128313696622,-0.0535805536683821,0.0535805536683821,-3.64128313696622,3.64128313696622,-0.0535805536683821,0.0535805536683821
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.15858038123,113,-2.56454224120761,5.96879096496915,5.96879096496915,0.651715737212053,0.651715737212053,6.20212417114591,6.20212417114591,0.67719274308678,0.67719274308678,5.73545775879239,5.73545775879239,0.626238731337326,0.626238731337326
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.00641595323,116,-3.89645257137542,-8.32978577755218,8.32978577755218,-0.362063599757819,0.362063599757819,-8.32978577755218,8.32978577755218,-0.362063599757819,0.362063599757819,-8.32978577755218,8.32978577755218,-0.362063599757819,0.362063599757819
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.26028849023,120,-19.0188087750141,4.74785840027886,4.74785840027886,0.17416757720596,0.17416757720596,4.74785840027886,4.74785840027886,0.17416757720596,0.17416757720596,4.74785840027886,4.74785840027886,0.17416757720596,0.17416757720596
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.20247003923,114,-5.01342613146654,14.7532410438265,14.7532410438265,1.20903726838877,1.20903726838877,14.7532410438265,14.7532410438265,1.20903726838877,1.20903726838877,14.7532410438265,14.7532410438265,1.20903726838877,1.20903726838877
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,20.20013656223,104,-19.6970534914878,4.06961368380516,4.06961368380516,0.201464661947607,0.201464661947607,4.06961368380516,4.06961368380516,0.201464661947607,0.201464661947607,4.06961368380516,4.06961368380516,0.201464661947607,0.201464661947607
