"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.522030781,121,21.891309234909,10.6997233596571,10.6997233596571,0.199912507121374,0.199912507121374,36.824642059616,36.824642059616,0.688027743384664,0.688027743384664,-19.0753564145052,19.0753564145052,-0.356401955160431,0.356401955160431
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.45461837414999,100,34.3447559139849,-1.11020599961168,1.11020599961168,-0.131313555559898,0.131313555559898,9.64475591398492,9.64475591398492,1.14076774221694,1.14076774221694,-9.38857843660098,9.38857843660098,-1.11046744171287,1.11046744171287
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.826395191,126,33.8486414661044,1.34956742028731,1.34956742028731,0.0716848555762008,0.0716848555762008,15.6153086413974,15.6153086413974,0.82943699433561,0.82943699433561,-8.71802418330969,8.71802418330969,-0.463074534177279,0.463074534177279
"A_97.5_4",31.9863945785834,10.5,39.9,14.5551061561,105,28.4257285519822,-3.56066602660115,3.56066602660115,-0.244633463226848,0.244633463226848,17.9257285519822,17.9257285519822,1.23157662745521,1.23157662745521,-11.4742714480178,11.4742714480178,-0.788333065039786,0.788333065039786
"A_97.5_5",30.9052629972759,10.5,37.5,18.026101023,118,35.8518904600495,4.94662746277357,4.94662746277357,0.274414719881023,0.274414719881023,25.3518904600495,25.3518904600495,1.4063990004107,1.4063990004107,-1.64810953995053,1.64810953995053,-0.0914290637696784,0.0914290637696784
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.066608951,110,30.7087207145622,2.24205415915753,2.24205415915753,0.043061267179269,0.043061267179269,31.675387413018,31.675387413018,0.608362788573917,0.608362788573917,-13.2579449348519,13.2579449348519,-0.254634307898349,0.254634307898349
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.46711990215,92,33.3391179421229,0.478800166941561,0.478800166941561,0.0290761329113202,0.0290761329113202,10.7057851174159,10.7057851174159,0.650130999290171,0.650130999290171,-7.69421640846303,7.69421640846303,-0.467247245066725,0.467247245066725
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.148154489,127,29.1737178503789,-2.69294881628781,2.69294881628781,-0.0837668245376029,0.0837668245376029,-1.52628214962111,1.52628214962111,-0.0474765091148033,0.0474765091148033,-4.79294779903522,4.79294779903522,-0.149089360655997,0.149089360655997
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.148154489,127,29.1737178503789,-0.198504287072314,0.198504287072314,-0.00617467130625602,0.00617467130625602,6.04038502567188,6.04038502567188,0.187892123877241,0.187892123877241,-13.459616500207,13.459616500207,-0.418674624224928,0.418674624224928
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.66466060515003,95,33.7983886164132,-0.794944513469609,0.794944513469609,-0.119277568741509,0.119277568741509,7.33172296699909,7.33172296699909,1.1000894721231,1.1000894721231,-10.4349457341727,10.4349457341727,-1.5657129976145,1.5657129976145
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,41.87420400715,98,32.4199282393204,-2.37098112902116,2.37098112902116,-0.05662152117844,0.05662152117844,10.8199282393204,10.8199282393204,0.258391257717351,0.258391257717351,-11.3134061112655,11.3134061112655,-0.27017602792721,0.27017602792721
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.811058412,114,38.3766432467897,-4.27891298693422,4.27891298693422,-0.270627865348134,0.270627865348134,-2.95669110379622,2.95669110379622,-0.187001466110087,0.187001466110087,-6.92335675321032,6.92335675321032,-0.437880663824236,0.437880663824236
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.66466060515003,95,33.7983886164132,0.453055242389794,0.453055242389794,0.067978741789147,0.067978741789147,6.63172296699909,6.63172296699909,0.995057867143978,0.995057867143978,-10.4016113835868,10.4016113835868,-1.56071133998168,1.56071133998168
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.793271721,125,31.1765541498847,-2.29752015024549,2.29752015024549,-0.0700607176311175,0.0700607176311175,3.2098885004706,3.2098885004706,0.0978825329713921,0.0978825329713921,-11.3901114995294,11.3901114995294,-0.347330745051445,0.347330745051445
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,36.57958954415,99,33.0181672632672,-2.40775843660262,2.40775843660262,-0.0658224563645406,0.0658224563645406,5.45150161385308,5.45150161385308,0.149031240694304,0.149031240694304,-9.74849838614692,9.74849838614692,-0.266501032614948,0.266501032614948
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.026101023,118,35.8518904600495,-5.48144389053643,5.48144389053643,-0.304083721906502,0.304083721906502,-5.48144389053643,5.48144389053643,-0.304083721906502,0.304083721906502,-5.48144389053643,5.48144389053643,-0.304083721906502,0.304083721906502
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,97.774294199,84,28.8849300524633,-6.14840429812264,6.14840429812264,-0.0628836479822477,0.0628836479822477,-6.14840429812263,6.14840429812263,-0.0628836479822476,0.0628836479822476,-6.14840429812263,6.14840429812263,-0.0628836479822476,0.0628836479822476
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.306667891,112,35.6025317551109,-1.63080106959607,1.63080106959607,-0.0504787765515854,0.0504787765515854,-0.964133894303174,0.964133894303174,-0.0298431858573618,0.0298431858573618,-2.29746824488907,2.29746824488907,-0.0711143672458124,0.0711143672458124
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,38.281870523,119,34.8681741713693,-6.4651601792166,6.4651601792166,-0.168883079402619,0.168883079402619,-6.4651601792166,6.4651601792166,-0.168883079402619,0.168883079402619,-6.4651601792166,6.4651601792166,-0.168883079402619,0.168883079402619
"A_97.5_21",10.5,10.5,10.5,53.522030781,121,21.891309234909,11.391309234909,11.391309234909,0.212834024955436,0.212834024955436,11.391309234909,11.391309234909,0.212834024955436,0.212834024955436,11.391309234909,11.391309234909,0.212834024955436,0.212834024955436
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.560511601,113,36.6607834892714,7.32744913868552,7.32744913868552,0.374604166197316,0.374604166197316,7.32744913868553,7.32744913868553,0.374604166197316,0.374604166197316,7.32744913868553,7.32744913868553,0.374604166197316,0.374604166197316
