"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.06274922,126,16.4023266907292,5.21074081547733,5.21074081547733,0.1856817653405,0.1856817653405,31.3356595154362,31.3356595154362,1.11662828434157,1.11662828434157,-24.5643389586849,24.5643389586849,-0.875336153493406,0.875336153493406
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.198461148,98,33.90472179503,-1.55024011856661,1.55024011856661,-0.0807481446880498,0.0807481446880498,9.20472179502999,9.20472179502999,0.479451020791263,0.479451020791263,-9.82861255555591,9.82861255555591,-0.511947935815669,0.511947935815669
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.633309943,123,32.7098761283948,0.210802082577707,0.210802082577707,0.00791497876264202,0.00791497876264202,14.4765433036878,14.4765433036878,0.543550288517281,0.543550288517281,-9.85678952101929,9.85678952101929,-0.370092547344456,0.370092547344456
"A_97.5_4",31.9863945785834,10.5,39.9,16.145075386,103,28.8439550072111,-3.14243957137234,3.14243957137234,-0.194637652426032,0.194637652426032,18.3439550072111,18.3439550072111,1.13619506683244,1.13619506683244,-11.0560449927889,11.0560449927889,-0.684793643167257,0.684793643167257
"A_97.5_5",30.9052629972759,10.5,37.5,16.53014002,117,35.8483814737685,4.94311847649264,4.94311847649264,0.299036697239824,0.299036697239824,25.3483814737685,25.3483814737685,1.53346441367703,1.53346441367703,-1.65161852623146,1.65161852623146,-0.0999155799184488,0.0999155799184488
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.079026423,109,32.5266395101258,4.05997295472113,4.05997295472113,0.106619662740875,0.106619662740875,33.4933062085816,33.4933062085816,0.879573596145081,0.879573596145081,-11.4400261392883,11.4400261392883,-0.30042853544119,0.30042853544119
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.487409057,93,33.317165730183,0.45684795500172,0.45684795500172,0.0315341378989352,0.0315341378989352,10.683832905476,10.683832905476,0.737456426020761,0.737456426020761,-7.71616862040288,7.71616862040288,-0.532612048851799,0.532612048851799
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.072999453,125,25.6321609957195,-6.23450567094717,6.23450567094717,-0.365167566959166,0.365167566959166,-5.06783900428047,5.06783900428047,-0.296833548096318,0.296833548096318,-8.33450465369458,8.33450465369458,-0.488168741329754,0.488168741329754
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.072999453,125,25.6321609957195,-3.74006114173167,3.74006114173167,-0.219062921663392,0.219062921663392,2.49882817101253,2.49882817101253,0.146361404033985,0.146361404033985,-17.0011733548664,17.0011733548664,-0.995793000618823,0.995793000618823
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.83042864099998,92,33.7572380308147,-0.836095099068132,0.836095099068132,-0.0946834104050299,0.0946834104050299,7.29057238140057,7.29057238140057,0.825619307714032,0.825619307714032,-10.4760963197712,10.4760963197712,-1.18636328378561,1.18636328378561
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.033948002,99,34.0160459451004,-0.77486342324125,0.77486342324125,-0.0368387058467375,0.0368387058467375,12.4160459451004,12.4160459451004,0.590286043491207,0.590286043491207,-9.71728840548555,9.71728840548555,-0.461981193666619,0.461981193666619
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.34346720199999,113,38.9843522100732,-3.67120402365065,3.67120402365065,-0.499927884562595,0.499927884562595,-2.34898214051265,2.34898214051265,-0.319873715766431,0.319873715766431,-6.31564778992675,6.31564778992675,-0.860036222154937,0.860036222154937
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.83042864099998,92,33.7572380308147,0.411904656791272,0.411904656791272,0.0466460546296455,0.0466460546296455,6.59057238140057,6.59057238140057,0.74634795765183,0.74634795765183,-10.4427619691853,10.4427619691853,-1.18258834239362,1.18258834239362
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,46.378085901,121,29.1304420910439,-4.34363220908627,4.34363220908627,-0.0936569960726348,0.0936569960726348,1.16377644162982,1.16377644162982,0.0250932400296565,0.0250932400296565,-13.4362235583702,13.4362235583702,-0.289710610029304,0.289710610029304
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.033948002,99,34.0160459451004,-1.40987975476945,1.40987975476945,-0.0670287743715727,0.0670287743715727,6.44938029568625,6.44938029568625,0.306617678006669,0.306617678006669,-8.75061970431375,8.75061970431375,-0.416023644419094,0.416023644419094
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.53014002,117,35.8483814737685,-5.48495287681736,5.48495287681736,-0.331815270178054,0.331815270178054,-5.48495287681736,5.48495287681736,-0.331815270178054,0.331815270178054,-5.48495287681736,5.48495287681736,-0.331815270178054,0.331815270178054
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,64.647603471,83,29.0674495769042,-5.96588477368171,5.96588477368171,-0.0922831544151196,0.0922831544151196,-5.9658847736817,5.9658847736817,-0.0922831544151194,0.0922831544151194,-5.9658847736817,5.9658847736817,-0.0922831544151194,0.0922831544151194
