"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.216354645,120,20.0679930136571,8.87640713840519,8.87640713840519,0.252053548071179,0.252053548071179,35.0013258383641,35.0013258383641,0.993894064027821,0.993894064027821,-20.898672635757,20.898672635757,-0.593436567936318,0.593436567936318
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.170024487,98,33.9958423095078,-1.45911960408883,1.45911960408883,-0.102972271179028,0.102972271179028,9.29584230950777,9.29584230950777,0.65602161224464,0.65602161224464,-9.73749204107813,9.73749204107813,-0.687189499920172,0.687189499920172
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.534975187,124,32.920786299457,0.421712253639917,0.421712253639917,0.0215875500021395,0.0215875500021395,14.68745347475,14.68745347475,0.751854217072369,0.751854217072369,-9.64587934995708,9.64587934995708,-0.493774845251719,0.493774845251719
"A_97.5_4",31.9863945785834,10.5,39.9,19.1939224545,103,27.8930610926621,-4.09333348592128,4.09333348592128,-0.213261958082029,0.213261958082029,17.3930610926621,17.3930610926621,0.906175438287464,0.906175438287464,-12.0069389073379,12.0069389073379,-0.62555941526808,0.62555941526808
"A_97.5_5",30.9052629972759,10.5,37.5,18.6625572969,118,35.9220766262179,5.01681362894196,5.01681362894196,0.268817051657508,0.268817051657508,25.4220766262179,25.4220766262179,1.36219684268247,1.36219684268247,-1.57792337378213,1.57792337378213,-0.0845502226023568,0.0845502226023568
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.263027801,109,30.2587846119998,1.79211805659513,1.79211805659513,0.0468368072154575,0.0468368072154575,31.2254513104556,31.2254513104556,0.816073716718246,0.816073716718246,-13.7078810374143,13.7078810374143,-0.358253954932861,0.358253954932861
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.000183196,91,33.3730817567902,0.512763981608892,0.512763981608892,0.0341838479509788,0.0341838479509788,10.7397489320832,10.7397489320832,0.715974517894361,0.715974517894361,-7.6602525937957,7.6602525937957,-0.510677269317512,0.510677269317512
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.789353092,126,26.7326171629326,-5.13404950373405,5.13404950373405,-0.184748795221579,0.184748795221579,-3.96738283706735,3.96738283706735,-0.14276628980649,0.14276628980649,-7.23404848648146,7.23404848648146,-0.260317268362897,0.260317268362897
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.789353092,126,26.7326171629326,-2.63960497451856,2.63960497451856,-0.094986197259786,0.094986197259786,3.59928433822564,3.59928433822564,0.129520263617141,0.129520263617141,-15.9007171876533,15.9007171876533,-0.572187381800937,0.572187381800937
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.50185273700001,93,33.7984930594287,-0.794840070454129,0.794840070454129,-0.122248242555686,0.122248242555686,7.33182741001457,7.33182741001457,1.12765202575128,1.12765202575128,-10.4348412911572,10.4348412911572,-1.60490274284064,1.60490274284064
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.4042830005,99,32.6449705609581,-2.1459388073835,2.1459388073835,-0.0662239250086289,0.0662239250086289,11.0449705609581,11.0449705609581,0.340849095805875,0.340849095805875,-11.0883637896278,11.0883637896278,-0.342188215966905,0.342188215966905
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.234050908,113,37.9680654633588,-4.68749077036507,4.68749077036507,-0.354199239745367,0.354199239745367,-3.36526888722707,3.36526888722707,-0.254288646055666,0.254288646055666,-7.33193453664117,7.33193453664117,-0.554020427124775,0.554020427124775
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.46803758700001,94,33.5805620155563,0.235228641532871,0.235228641532871,0.0678275928769136,0.0678275928769136,6.41389636614216,6.41389636614216,1.84943104140069,1.84943104140069,-10.6194379844437,10.6194379844437,-3.06208849184647,3.06208849184647
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.434748385,123,31.2725619999999,-2.20151230013027,2.20151230013027,-0.0865553009137925,0.0865553009137925,3.30589635058582,3.30589635058582,0.129975586962577,0.129975586962577,-11.2941036494142,11.2941036494142,-0.444042279422541,0.444042279422541
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,32.4042830005,99,32.6449705609581,-2.7809551389117,2.7809551389117,-0.0858206039883305,0.0858206039883305,5.078304911544,5.078304911544,0.156717089264578,0.156717089264578,-10.121695088456,10.121695088456,-0.31235670569535,0.31235670569535
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.6625572969,118,35.9220766262179,-5.41125772436803,5.41125772436803,-0.289952638230715,0.289952638230715,-5.41125772436803,5.41125772436803,-0.289952638230715,0.289952638230715,-5.41125772436803,5.41125772436803,-0.289952638230715,0.289952638230715
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,68.88593305,83,29.1435549891832,-5.88977936140271,5.88977936140271,-0.0855004657790972,0.0855004657790972,-5.8897793614027,5.8897793614027,-0.0855004657790971,0.0855004657790971,-5.8897793614027,5.8897793614027,-0.0855004657790971,0.0855004657790971
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.401650746,111,35.8678421055276,-1.3654907191794,1.3654907191794,-0.063803055913087,0.063803055913087,-0.698823543886505,0.698823543886505,-0.0326527870293891,0.0326527870293891,-2.0321578944724,2.0321578944724,-0.0949533247967899,0.0949533247967899
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.256825159,115,35.5538496914797,-5.77948465910622,5.77948465910622,-0.228828628409251,0.228828628409251,-5.77948465910622,5.77948465910622,-0.228828628409251,0.228828628409251,-5.77948465910622,5.77948465910622,-0.228828628409251,0.228828628409251
"A_97.5_21",10.5,10.5,10.5,35.216354645,120,20.0679930136571,9.56799301365709,9.56799301365709,0.271691749759669,0.271691749759669,9.56799301365709,9.56799301365709,0.271691749759669,0.271691749759669,9.56799301365709,9.56799301365709,0.271691749759669,0.271691749759669
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.379780348,112,36.6624150911363,7.32908074055043,7.32908074055043,0.476540013882807,0.476540013882807,7.32908074055043,7.32908074055043,0.476540013882807,0.476540013882807,7.32908074055043,7.32908074055043,0.476540013882807,0.476540013882807
